Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,192,188,121,16.850088068336238,50.550264205008716,11.175000722899185,0.22106710812783295,16.059875125047018,11.280697734521093,10.056940857477638,True,76.332692,15,4710
2,187,190,183,127,18.555769064251226,55.66730719275368,11.030386013980841,0.19814836697214425,15.74724274610891,10.172497426997277,11.063313537375636,True,76.160699,15,4670
3,188,192,179,111,15.013197076454324,45.03959122936297,10.302289731806535,0.2287385264964415,15.278487710551278,8.455812317558774,11.23930280518808,True,77.958655,15,4670
4,185,191,184,125,17.122668262247547,51.368004786742645,12.704456801812457,0.24732237225400855,17.07381943020859,12.9756964251104,11.52594979887782,True,74.542844,15,4670
5,185,187,178,121,14.453058391307069,43.35917517392121,12.941298450751823,0.2984673578047096,14.959325388773815,11.487566715275035,13.171284520850156,True,79.438686,15,4670
6,187,189,183,108,13.51177868949324,40.53533606847972,11.08626510807578,0.27349631662968893,14.923001655360126,8.365316324401242,12.943745718692485,True,74.820362,15,4630
7,186,188,184,127,15.816857145031321,47.45057143509396,12.03703569928327,0.2536752526942342,17.362793511391576,12.735114605064313,10.254960676197484,True,67.471019,15,4630
8,184,188,182,119,15.725303620747262,47.175910862241786,13.895414198286444,0.29454469334704303,18.47767734574056,12.86690044561509,13.471056308007936,True,51.858809,15,4590
9,184,188,183,120,13.664295374245537,40.99288612273661,13.822917545061376,0.3372028381625593,17.79377393435771,12.83017257658079,13.480866250269656,True,52.846225,15,4670
10,185,190,180,137,15.754049394608122,47.262148183824365,13.031515334509454,0.2757283753549217,16.585760715926018,13.360939493834353,11.358816636338272,True,51.921665,15,4630
11,187,190,184,128,12.585170880118016,37.75551264035405,11.038394494406356,0.2923651070389186,15.957724526669422,10.143705608069208,11.131813346155132,True,50.134675,15,4630
12,189,192,185,130,12.306502107765692,36.91950632329707,9.440566848320678,0.25570674660845777,12.0608943446133,9.20740634109455,8.829886227910011,True,49.52453,15,4630
13,185,190,183,123,16.933471423288786,50.80041426986636,12.995246600447574,0.2558098548451416,16.85309128065285,12.42490652969343,12.269967887636273,True,51.379672,15,4630
14,184,191,184,132,18.687601499380815,56.06280449814244,13.750725403071758,0.24527359139743657,17.675219494825914,10.603149874860378,15.657048626537051,True,51.434636,15,4630
15,186,190,184,124,16.104851477632177,48.31455443289653,12.04582615435715,0.2493208577777002,16.256913460104478,11.36868279546526,11.642552867912038,True,49.695806,15,4630
16,184,189,181,125,17.233123070941847,51.699369212825545,13.737627932202166,0.26572138386543687,16.145435018380734,12.394142393088163,13.850141691714878,True,51.126633,15,4630
17,186,192,184,121,18.37478874284399,55.12436622853197,12.048309818959536,0.2185659562780319,14.96697857420635,11.571170316130438,11.3958314732865,True,51.035241,15,4630
18,185,191,185,113,18.484032697106148,55.45209809131845,12.80699754995124,0.23095605019057514,15.618177740238002,10.440737950536203,14.096065000679669,True,50.630719,15,4630
19,186,187,181,128,16.799424510958683,50.39827353287605,12.194660018032655,0.24196582865239968,21.241136260580006,10.105840725896494,12.980385183588915,True,52.415092,15,4590
20,184,186,179,122,17.839929405912073,53.51978821773622,13.437617493349403,0.2510775535710404,16.87327478149984,12.585172353739445,13.47960088547683,True,50.883159,15,4670
