Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,4,34,29.824357171060186,75.15738007107167,49.94869838651917,0.6645880729116127,28.984099048604566,20.076230357200348,19.829719477689984,False,137.336101,5,2450
2,0,32,4,29,30.07792700621014,75.79637605564955,49.94869838651914,0.6589853101927579,30.817785992133174,19.777592915744567,20.128356919145737,False,133.318012,5,2450
3,0,30,4,26,29.21401206993865,73.6193104162454,49.94869838651913,0.6784727825363748,28.879996138804675,20.091600599258026,19.81434923563231,False,111.480686,4,2400
4,0,25,4,22,32.5702132775046,82.0769374593116,49.948698386519105,0.6085594800766101,32.98629912274769,19.958982663616442,19.946967171273897,False,124.237716,6,2500
5,0,28,4,25,29.700820065553962,74.84606656519598,49.94869838651915,0.6673523496790637,30.073965801902926,19.988611023932464,19.917338810957897,False,107.32834,4,2400
6,0,49,8,45,32.779635666963586,82.60468188074823,49.948698386519176,0.6046715179973373,31.164246961488026,19.816707315078073,20.08924251981224,False,123.598679,4,2400
7,0,27,3,24,28.95571019070936,72.96838968058759,49.948698386519155,0.6845251567859039,29.33839835531371,19.94538302317832,19.96056681171201,False,118.752817,5,2450
8,0,29,3,26,30.426125406295373,76.67383602386434,49.94869838651914,0.6514438428641142,29.083761734490363,20.210769847988477,19.69517998690187,False,117.229133,6,2500
9,0,32,4,29,28.825816395958338,72.64105731781501,49.94869838651918,0.687609737947322,29.01539697705255,19.749759975630067,20.156189859260227,False,114.646025,5,2450
10,0,50,8,47,33.5448374070485,84.53299026576221,49.9486983865192,0.5908781675590336,31.623457039299574,19.98695069221499,19.918999142675293,False,109.546067,3,2350
11,0,29,4,27,31.618831018043526,79.67945416546969,49.94869838651907,0.6268704888815001,31.650348863342252,20.05672782124572,19.8492220136446,False,108.746776,4,2400
12,0,33,5,30,31.843574749165178,80.24580836789625,49.94869838651917,0.622446198778677,30.919577195166614,19.87678948917981,20.02916034571049,False,105.234318,4,2400
13,0,23,4,19,29.35034312092764,73.96286466473765,49.948698386519155,0.6753213063464883,28.907215985737455,19.979840482641755,19.926109352248545,False,113.843782,3,2350
14,0,29,3,26,30.03073837072214,75.67746069421979,49.94869838651917,0.660020803133716,30.02913938697532,20.023405262128367,19.88254457276195,False,125.341691,6,2500
15,2,40,9,37,30.61437971188991,77.14823687396257,49.735989853770164,0.6446808361288162,29.577538860318427,19.905705179202375,19.82140321069703,False,124.779397,6,2500
16,0,27,3,24,28.486417549162063,71.7857722238884,49.94869838651915,0.6958022020120799,29.22271412635705,19.470972687356017,20.43497714753429,False,124.142788,3,2350
17,0,23,3,21,28.783618337426716,72.53471821031533,49.94869838651916,0.6886178042588141,28.818663540141348,20.027247115784448,19.878702719105885,False,120.210025,4,2400
18,0,26,5,24,30.989573068137688,78.09372413170698,49.94869838651914,0.6395993908842078,31.0049341357074,19.70996070909808,20.195989125792217,False,98.209408,5,2450
19,0,44,6,39,32.49614075398738,81.89027470004821,49.94869838651918,0.6099466459170368,32.886058300028715,19.99597915826254,19.90997067662779,False,118.116277,4,2400
20,0,26,3,23,31.11970459076281,78.42165556872229,49.948698386519155,0.6369248139979425,30.27662494839802,20.114421128293706,19.791528706596637,False,129.231819,4,2400
