Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,13,0,13,120.63298632220881,361.8989589666264,105.65888107472836,0.29195685275367705,118.42349411955445,101.43469093368502,100.33205301850352,True,12.302137,15,830
2,76,13,0,13,124.80990032350381,374.4297009705114,106.82696014752123,0.2853057860277342,119.33876664885214,103.64888828336811,100.01690653948053,True,11.781061,15,830
3,77,19,0,19,121.12880288724641,363.3864086617392,106.18319850621047,0.2922046504085183,120.50818147614756,100.63100437185378,101.46002486283489,True,10.870196,15,830
4,76,13,1,12,124.260478147298,372.781434441894,106.60641779012313,0.2859756627894516,121.2653969099119,103.08214370251147,100.43777317513852,True,10.692701,15,830
5,76,13,1,12,118.96335604090191,356.89006812270577,106.61044113587089,0.29872067243747485,120.7598534273289,97.64878296595592,105.87944509002011,True,12.530078,15,830
6,76,9,0,9,125.98769640478129,377.9630892143439,106.70964844782216,0.2823282259377101,118.48573600185459,105.61148543400195,97.96241195630108,True,11.959438,15,830
7,76,16,1,15,122.4771476021472,367.4314428064416,106.57772806362551,0.2900615343357246,117.90060317341103,102.72176566701081,100.79553839610043,True,12.717457,15,830
8,76,10,0,10,127.3275251787678,381.9825755363034,107.0686601843095,0.28029723616053726,117.76124819080037,106.41641956293064,97.38651236702881,True,11.644012,15,830
9,77,22,1,21,122.07190325988819,366.21570977966456,106.00651243623366,0.2894646777988115,118.62340022162293,103.18040830874973,98.88713716615308,True,12.099832,15,830
10,76,9,1,9,118.96120014650319,356.88360043950956,106.26754959394698,0.29776529227758375,120.2350645027896,99.88683618129429,103.44591472163121,True,12.134448,15,830
11,76,10,0,10,122.36958803503488,367.1087641051046,107.07750851963213,0.29167788674469086,122.41996997268471,100.98093569373506,102.825799137853,True,11.088439,15,830
12,77,8,0,8,123.04569827519556,369.1370948255867,105.67886391206284,0.28628622100955464,119.12057356461017,102.18512580215618,99.62306758145391,True,12.010084,15,830
13,76,16,0,16,123.0905667357944,369.2717002073832,106.69585885729063,0.2889359211587841,119.92393830536747,102.69573930493992,100.85963983578144,True,12.248833,15,830
14,77,8,0,8,122.01763382450476,366.0529014735143,105.7420527395427,0.2888709591260914,120.25642172751239,101.6266453842787,100.30507415661177,True,11.990007,15,830
15,76,11,0,11,119.3703604722192,358.1110814166576,106.81346959650995,0.29826909900125054,125.37065983032203,98.09138884197553,105.51577159991521,True,11.786198,15,830
16,76,6,0,6,117.93792433649841,353.8137730094952,106.90778062220093,0.3021583351966682,127.63120132188081,95.62188684123846,108.12123514132882,True,10.774429,15,830
17,76,9,0,9,121.23586740379511,363.70760221138534,106.68442435912284,0.2933247028944924,122.08292118521288,99.5493811232557,104.04945918154027,True,12.412019,15,830
18,76,14,0,14,124.4420282596132,373.3260847788396,106.75523290422471,0.28595706878469823,119.19931305020798,103.23337513908716,100.41038613948308,True,12.878784,15,830
19,76,15,1,15,124.14262660914858,372.42787982744574,106.6845248585946,0.2864568702751898,120.16496914008957,103.11532933134303,100.49281480744993,True,12.094086,15,830
20,76,20,0,20,125.41696467698588,376.2508940309576,106.95113788307049,0.2842548405327394,117.08894981646772,104.61477731080392,99.05779945022479,True,11.654763,15,830
