Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,14,48,35.63625035480137,89.80335089409945,49.94869838651917,0.5562008309180038,34.818056981804716,20.193896825084952,19.712053009805388,False,199.806116,10,2700
2,0,61,16,58,35.40568176336203,89.22231804367232,49.94869838651918,0.5598229174237596,34.10686237285151,19.871559208650506,20.034390626239823,False,125.657707,3,2350
3,1,66,22,56,33.916499696002965,85.46957923392748,49.818832802207424,0.5828837961850133,32.81206827028278,19.578380284430363,20.226813961670356,False,160.929955,7,2550
4,0,44,9,38,33.31799740381474,83.96135345761316,49.948698386519105,0.594901062567257,33.10397159611442,19.843987334885547,20.061962500004793,False,159.937882,7,2550
5,0,54,8,51,33.03986861213177,83.26046890257206,49.94869838651919,0.5999089249060929,32.536306009431264,20.191228042125694,19.714721792764617,False,141.678841,5,2450
6,4,97,29,83,42.95886588580505,108.25634203222872,49.54151716870162,0.45763154600173667,41.254785658123204,19.76310750325777,19.828473364963937,True,183.884792,15,2950
7,0,72,19,66,36.96354286582037,93.14812802186734,49.948698386519155,0.5362286870090751,35.75185502470079,20.06827977159226,19.837670063298063,False,153.431221,6,2500
8,0,75,20,66,35.154795768390535,88.59008533634415,49.94869838651917,0.5638181541070001,33.346254288156004,20.090017236560616,19.815932598329717,False,165.741717,7,2550
9,0,91,20,84,40.47590897805875,101.99929062470804,49.94869838651916,0.489696527109177,38.95015949686674,20.044924857646215,19.861024977244124,True,152.891731,8,2600
10,1,72,21,67,35.5740613885139,89.64663469905503,49.69445952594853,0.5543371448663245,34.733305132933324,19.73242749480097,19.978911670773783,True,166.138213,7,2550
11,0,52,9,45,34.340092474013026,86.53703303451283,49.94869838651917,0.5771944869729767,34.2155185557978,19.73683043690498,20.169119397985334,False,175.07773,10,2700
12,1,123,38,115,44.119824295762236,111.18195722532083,49.7853368569924,0.4477825188496877,44.008960503654635,19.773324747965404,20.000211668965093,True,125.466816,5,2450
13,0,61,20,55,37.2150318317798,93.78188021608509,49.94869838651918,0.5326050007893975,36.30205819942418,19.82852048885375,20.07742934603657,True,155.986517,6,2500
14,0,44,11,39,32.13911055695109,80.99055860351675,49.94869838651914,0.616722482814809,32.348803616881355,19.961208796170755,19.944741038719556,False,145.376662,5,2450
15,1,94,22,88,39.50427239906076,99.55076644563312,49.88143825277071,0.5010653361469806,35.16823553710692,20.058785878593124,19.79510383903642,True,141.155362,9,2650
16,0,63,11,62,36.5972190556708,92.22499202029041,49.948698386519126,0.5415961258693296,37.505970222738945,19.973405244250163,19.932544590640145,True,92.94409,5,2450
17,0,31,8,25,31.947570186058975,80.50787686886862,49.94869838651917,0.6204200176322585,32.09970644323802,19.767400803778163,20.138549031112145,False,107.622276,4,2400
18,1,52,11,46,34.66094563449394,87.34558299892474,49.84033451076605,0.5706108173939328,33.96840028012455,19.99085600604271,19.819876082508145,False,150.06763,8,2600
19,0,37,6,33,31.13134766421602,78.45099611382437,49.94869838651914,0.6366866051521983,31.27876598814833,19.846567367852316,20.059382467038024,False,173.381558,5,2450
20,0,43,8,40,32.56023566738907,82.05179388182046,49.94869838651921,0.6087459642681369,32.04275177078844,19.823910201634632,20.082039633255715,False,161.664246,6,2500
