Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,23,80,54,45,74.87909969663195,224.63729908989586,152.32431442440955,0.6780900368796371,75.53890628756142,148.65507321349384,141.96264715606787,True,40.196824,0,11440
2,14,75,44,55,75.14627982532488,225.43883947597465,160.04995266285047,0.709948441159835,64.68405768920232,151.8393057956281,153.5046474996675,True,48.916581,0,11680
3,33,98,56,71,73.81395699355201,221.44187098065603,143.92734132703183,0.64995540676047,71.22417558205511,140.91091973562047,133.41616593424206,True,39.245061,0,11440
4,28,91,58,65,72.89449195429474,218.68347586288422,147.85280468915417,0.6761041459843025,73.93065547544683,143.15355102803704,139.13486650074302,True,33.44529,2,11660
5,49,111,81,87,76.74038582850943,230.2211574855283,129.60379233112795,0.5629534389743256,69.84278842725904,123.43276489197913,124.26718154811219,True,29.157443,0,11440
6,42,105,81,67,73.19799183757269,219.59397551271806,136.05654569667954,0.6195823240551499,75.4846900573246,127.98810361314278,131.4695036334624,True,35.149788,1,11610
7,60,115,90,75,71.85514447905834,215.56543343717502,120.77858167843709,0.5602873324940435,71.51898700121544,114.35838758875688,115.67154304848586,True,25.282663,0,11680
8,31,91,57,69,77.20826094259074,231.6247828277722,145.4440546144593,0.6279295887029767,60.20524971690804,134.06492636284807,143.40858740739577,True,39.771929,1,11610
9,34,92,53,70,75.49026070225818,226.47078210677455,142.64283221851517,0.6298509277513031,74.15684625478566,134.11366721070434,138.3134950572658,True,37.963349,0,11680
10,31,81,53,58,72.91325104606591,218.73975313819773,145.54927326777997,0.6653992755300556,76.683533510136,136.98635883200086,140.54746306661923,True,39.273303,1,11490
11,20,73,39,53,69.09956398629528,207.29869195888585,154.926102580878,0.7473568748403147,75.24296595781107,149.26023893490114,146.28880467360412,True,45.057247,0,11560
12,37,110,78,71,74.25001900751188,222.75005702253566,140.26777487966146,0.6297092658677549,68.78232577747556,138.34638743313062,129.21579132600945,True,37.549767,0,11680
13,34,82,55,58,76.92068186119542,230.76204558358626,142.6856788124536,0.6183238601981027,73.42601889143643,138.62721720541572,133.77167788777678,True,37.383707,0,11560
14,24,74,41,56,76.0446267185493,228.1338801556479,151.79118968020296,0.6653601366734352,75.73093051799134,144.4546582287646,144.72900677751434,True,44.211247,0,11680
15,26,84,59,54,70.7459337034364,212.23780111030922,149.6844645114233,0.705267693730137,78.25061157688745,142.50445509658385,143.11205864748766,True,41.041678,0,11440
16,40,81,62,62,65.86288030147269,197.58864090441807,137.81691577963082,0.6974941228848204,70.28787609479595,135.2416454402205,127.49218971002078,True,43.136123,1,11610
17,32,103,54,77,72.08259146575986,216.24777439727958,144.48929031203724,0.6681654445450558,72.82226449351617,138.13733960242186,137.63866751937854,True,36.0173,0,11680
18,27,74,54,46,77.22765114000289,231.6829534200087,148.66860983304431,0.641689894048998,77.07349292004362,143.05207380547333,140.8296554930014,True,39.858892,0,11680
19,16,72,43,58,75.24307717495928,225.72923152487783,158.48257204837952,0.7020914880087784,69.43981975857413,151.80787324749036,150.35872444523807,True,44.75367,0,11440
20,26,75,48,50,76.49362962146024,229.48088886438074,149.45460716248033,0.6512725652322422,75.15626750653296,140.03146305938563,145.4721792000245,True,41.096517,1,11490
