Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.236852213449818,12.710556640349452,9.865771592583513,0.776187217581391,4.15267537606215,3.279242689561934,3.2979824883614914,False,83.723973,6,780
2,0,2,0,2,4.116357515585496,12.349072546756489,9.865771592583512,0.7989078981623424,4.22359191394994,3.2858154405437006,3.291409737379726,False,82.680465,6,780
3,0,6,0,6,4.291535001997895,12.874605005993685,9.865771592583508,0.7662970310926484,4.2584214815034445,3.2928972168212813,3.284327961102144,False,89.124604,8,880
4,0,4,0,4,4.103075371457539,12.309226114372617,9.865771592583512,0.80149405827097,4.147425994174268,3.288297550526877,3.2889276273965486,False,84.667272,7,830
5,0,4,0,4,4.073360660951148,12.220081982853443,9.865771592583513,0.8073408677966833,4.1302017984494945,3.2861083919120846,3.2911167860113406,False,63.876396,5,730
6,0,1,0,1,4.07529217694961,12.22587653084883,9.865771592583513,0.8069582223973715,4.142209873959418,3.292704082120591,3.2845210958028357,False,76.366415,6,780
7,0,1,0,1,4.2272778006143765,12.681833401843129,9.86577159258351,0.7779452134381183,4.078951998853908,3.281301429097348,3.2959237488260764,False,73.766244,5,730
8,0,2,0,2,4.3473798966299215,13.042139689889765,9.865771592583513,0.7564534522070359,4.264521395533815,3.297061744861286,3.28016343306214,False,157.613704,15,1230
9,0,6,0,6,4.2903761451889135,12.87112843556674,9.865771592583512,0.7665040126024586,4.251513857141446,3.291655152559439,3.2855700253639872,False,68.671293,5,730
10,0,1,0,1,4.086913430076038,12.260740290228114,9.865771592583505,0.8046636140271715,4.158792167838948,3.286684574799155,3.2905406031242714,False,106.879967,9,930
11,0,4,0,4,4.245243949165058,12.735731847495174,9.865771592583512,0.7746528986886515,4.178016401340055,3.28733953812742,3.2898856397960046,False,52.768407,3,630
12,0,0,0,0,4.131287421198755,12.393862263596265,9.86577159258351,0.7960207546893302,4.196264288466386,3.286525787235775,3.2906993906876503,False,74.253104,5,730
13,0,3,0,3,4.230094876413356,12.690284629240068,9.865771592583512,0.7774271327099701,4.233870286756378,3.2866162120495024,3.290608965873921,False,82.652632,7,830
14,0,4,0,4,4.23828235893257,12.71484707679771,9.86577159258351,0.7759253047240147,4.232854941015602,3.2848076095921734,3.292417568331253,False,95.36957,9,930
15,0,4,1,3,4.317943094953333,12.95382928486,9.865771592583513,0.7616104377810734,4.368038577596031,3.287008628924595,3.290216548998831,False,94.713197,8,880
16,0,2,0,2,4.1646148227789075,12.493844468336722,9.865771592583513,0.7896505849409635,4.131272524589449,3.2862464570259156,3.2909787208975088,False,63.49887,4,680
17,0,5,0,5,4.268869547529066,12.806608642587198,9.865771592583508,0.7703656657216644,4.244018040945769,3.2910943927415794,3.2861307851818458,False,94.961992,8,880
18,0,6,0,6,4.302541636050995,12.907624908152984,9.865771592583512,0.7643367128178544,4.253468823217453,3.286545072071711,3.290680105851713,False,156.598857,15,1230
19,0,2,0,2,4.1970361286125515,12.591108385837654,9.865771592583506,0.7835506843607527,4.39160550830624,3.2890927000336654,3.28813247788976,False,53.858632,3,670
20,0,2,0,2,4.203939934448187,12.611819803344563,9.86577159258351,0.7822639195944727,4.053001801921054,3.295546920823015,3.281678257100409,False,82.076655,6,780
