Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.922605965963488,14.767817897890463,11.817687831975531,0.8002324997292695,4.999841353249623,3.8933546048626493,4.0072270072402985,False,9.254592,3,510
2,0,1,0,1,4.833651845033999,14.500955535101998,11.817687831975528,0.8149592489521694,4.804329030822313,3.936869840552152,3.963711771550795,False,10.231903,4,560
3,0,3,0,3,5.014500845991589,15.043502537974767,11.817687831975531,0.7855675765762519,4.9394840174789705,3.9720495990701563,3.92853201303279,False,15.483938,8,760
4,0,2,0,2,5.046841615395599,15.140524846186796,11.817687831975526,0.7805335648553728,4.967871112411564,3.9938900333264526,3.9066915787764964,False,8.532197,3,510
5,0,0,0,0,4.900926781124353,14.702780343373059,11.817687831975531,0.8037723176148845,4.831292490484934,4.024894141555576,3.8756874705473705,False,7.426919,2,460
6,0,3,0,3,4.928805717081312,14.786417151243937,11.817687831975537,0.7992259186994025,4.945404363707943,3.946197889133321,3.9543837229696277,False,8.731626,3,510
7,0,2,0,2,4.919194648782202,14.757583946346607,11.817687831975535,0.8007874374925122,4.97992818559331,3.912853823785785,3.9877277883171627,False,11.56905,5,610
8,0,3,0,3,5.126780922466591,15.380342767399775,11.817687831975535,0.7683630989697021,5.0242837968221945,3.9890978311802083,3.911483780922739,False,8.518922,3,510
9,0,1,0,1,4.828977488447553,14.486932465342658,11.81768783197553,0.8157481137050366,4.860228312815125,3.944225111946963,3.9563565001559833,False,9.187058,3,510
10,0,5,0,5,4.884603785206661,14.653811355619982,11.81768783197554,0.8064583025659914,4.8715116046571705,3.978963969160937,3.921617642942007,False,11.26957,5,610
11,0,2,0,2,4.848462637104365,14.545387911313096,11.81768783197553,0.8124697604512824,4.944998601720412,3.8948036951148985,4.005777916988048,False,10.035369,4,560
12,0,4,0,4,4.928728135338294,14.786184406014883,11.817687831975519,0.7992384990929907,4.99039788164098,3.949124246857097,3.951457365245847,False,8.561907,3,510
13,0,3,0,3,4.96689455795762,14.900683673872859,11.817687831975524,0.7930970209572922,4.9913308071037985,3.9541206922465975,3.946460919856349,False,13.072099,6,660
14,0,3,0,3,4.939450088959622,14.818350266878866,11.817687831975533,0.7975036099929259,4.83454272807015,4.007650831946851,3.892930780156095,False,11.852187,5,610
15,0,2,0,2,4.847827049262447,14.543481147787341,11.817687831975526,0.812576281557836,4.903379218854058,3.9580176236042774,3.9425639884986676,False,7.425862,2,460
16,0,4,0,4,4.9399545202241075,14.819863560672323,11.817687831975533,0.797422174879956,4.99814323284609,3.8943768611542793,4.006204750948667,False,23.854595,14,1060
17,0,3,0,3,5.0149062129434565,15.04471863883037,11.817687831975531,0.7855040772563282,5.00943274456006,3.939212492431395,3.9613691196715504,False,8.478996,3,510
18,0,2,0,2,4.919994062461924,14.75998218738577,11.81768783197553,0.8006573234265286,4.979943169413293,3.951845371437081,3.948736240665869,False,14.288843,7,710
19,0,4,0,4,4.856829610653632,14.570488831960896,11.817687831975539,0.8110700998619217,4.904540774818374,3.935401136327982,3.9651804757749662,False,11.480113,5,610
20,0,2,0,2,5.063961952888396,15.191885858665188,11.817687831975537,0.7778947223484393,4.885519460733641,4.006413600388904,3.894168011714044,False,8.291418,3,510
