Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.553764468084161,13.661293404252483,9.865771592583512,0.7221696585121653,4.5868075241639215,3.293758816910238,3.2834663610131885,False,147.92703,2,1460
2,0,4,0,4,4.519073402347614,13.55722020704284,9.865771592583506,0.7277134576200464,4.741525722564969,3.284565477818078,3.292659700105348,False,140.283989,4,1560
3,0,9,0,9,5.264310246225387,15.79293073867616,9.86577159258351,0.6246954258098967,4.842559947639338,3.2846978185453777,3.292527359378048,False,128.074309,3,1630
4,0,5,0,5,4.627849282276897,13.883547846830691,9.865771592583508,0.7106088228619205,4.748103199130015,3.2842581671486846,3.2929670107747384,False,119.594339,2,1460
5,0,4,0,4,4.6742299993308025,14.022689997992408,9.86577159258351,0.7035577049764322,4.854831231325924,3.2943452951609573,3.282879882762467,False,135.049001,0,1480
6,0,6,0,6,4.54539698396148,13.636190951884439,9.865771592583512,0.7234990788406437,4.771797895076549,3.2842790246861835,3.2929461532372417,False,127.336226,3,1510
7,0,3,0,3,4.640071368836628,13.920214106509883,9.865771592583508,0.7087370580004019,4.6117933586782085,3.295433723657179,3.281791454266247,False,150.441478,4,1560
8,0,2,0,2,4.52862893517128,13.58588680551384,9.865771592583513,0.7261779620141898,4.601688874806569,3.2975981965261827,3.2796269813972434,False,135.291402,2,1460
9,0,3,0,3,4.457224448433712,13.371673345301135,9.865771592583515,0.7378112924101897,4.3876298361710395,3.2788470536886916,3.2983781242347328,False,135.001656,1,1410
10,0,3,0,3,4.5875776719557395,13.76273301586722,9.865771592583508,0.7168468342159324,4.6914347154735125,3.282429294308174,3.2947958836152504,False,150.734852,4,1560
11,0,4,0,4,4.555811745789314,13.667435237367943,9.86577159258351,0.7218451319681136,4.955146300556925,3.288251286733215,3.2889738911902096,False,126.48036,2,1460
12,0,9,0,9,4.859450167168687,14.57835050150606,9.865771592583508,0.6767412809538565,5.115267451289591,3.2942924331256243,3.2829327447978014,False,114.5235,1,1530
13,0,9,0,9,5.077893837662228,15.233681512986685,9.865771592583513,0.6476288469187808,4.938654776957607,3.2914622813742875,3.2857628965491377,False,110.786484,0,1480
14,0,0,0,0,4.501125481996655,13.503376445989964,9.865771592583512,0.730615163699543,4.548631549107155,3.292095398945286,3.2851297789781393,False,159.159082,4,1560
15,0,6,0,6,5.374193183653481,16.12257955096044,9.86577159258351,0.6119226493130123,4.824774058438336,3.294217295263127,3.283007882660299,False,152.812054,7,1710
16,0,4,0,4,4.573340778556922,13.720022335670766,9.865771592583513,0.7190783915076754,4.522005714314907,3.291686467115716,3.285538710807709,False,164.194832,3,1510
17,0,6,0,6,4.7846243656108385,14.353873096832515,9.865771592583506,0.6873247050484651,4.8615712508816475,3.2948397843572863,3.28238539356614,False,121.630754,2,1460
18,0,2,0,2,4.616364664995386,13.849093994986157,9.865771592583512,0.7123766793809946,4.500272170566872,3.285365436764744,3.2918597411586816,False,176.661607,6,1660
19,0,8,0,8,4.733377442018572,14.200132326055716,9.86577159258351,0.6947661730222668,5.160986561731084,3.2899168435622013,3.2873083343612257,False,110.303461,0,1480
20,0,8,0,8,4.627826675924664,13.883480027773992,9.865771592583512,0.710612294096795,4.79183981481958,3.294538119517889,3.2826870584055357,False,146.687094,5,1610
