Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.823555578715512,14.470666736146535,10.659046919288139,0.7365968074340843,4.839766609029525,3.5668556201360015,3.59268635939146,False,5.580334,1,150
2,0,5,0,5,4.935531676613529,14.806595029840587,10.659046919288148,0.7198850848426903,4.98523512050071,3.5523010253430725,3.6072409541843897,False,3.79064,1,150
3,0,4,0,4,4.784948069629391,14.354844208888174,10.659046919288143,0.7425400627258857,4.791004998002992,3.579795554255372,3.5797464252720896,False,4.103126,1,150
4,0,3,0,3,4.722000458188842,14.166001374566527,10.659046919288144,0.7524386478195091,4.678667222118862,3.617178249514065,3.5423637300133994,False,3.941246,1,150
5,0,2,0,2,4.903677896123713,14.711033688371138,10.659046919288137,0.7245613833182886,4.9449835886469895,3.5600703432297904,3.599471636297676,False,3.841556,1,150
6,0,4,0,4,4.864295225772346,14.592885677317039,10.659046919288151,0.7304276313119079,4.969062228892398,3.543516409395747,3.616025570131714,False,3.645637,1,150
7,0,2,0,2,5.020211161496976,15.060633484490928,10.659046919288144,0.7077422692919637,5.026951926727985,3.569471780214413,3.590070199313052,False,1.978431,0,100
8,0,1,0,1,5.042033153150663,15.12609945945199,10.659046919288143,0.7046791506205206,4.8833055541103425,3.663866747100067,3.495675232427393,False,2.016063,0,100
9,0,2,0,2,4.89140053613814,14.674201608414421,10.659046919288139,0.7263800241899411,4.824436867242487,3.6086730071698954,3.5508689723575686,False,2.059132,0,100
10,0,5,0,5,4.941715306036905,14.825145918110714,10.659046919288143,0.7189842837409663,4.807246054914496,3.637349749434951,3.5221922300925157,False,1.994412,0,100
11,0,6,0,6,4.929427279450777,14.78828183835233,10.659046919288144,0.7207765605091921,5.086689154242966,3.5048406019497786,3.6547013775776835,False,2.019567,0,100
12,0,5,0,5,4.936680017107276,14.81004005132183,10.659046919288139,0.7197176295506909,4.926073998481147,3.5899532238700167,3.5695887556574477,False,3.762016,1,150
13,0,5,0,5,4.9217910415550135,14.76537312466504,10.659046919288137,0.7218948569259366,4.907642590716385,3.5738663292575055,3.585675650269957,False,3.94748,1,150
14,0,2,0,2,4.934352011412607,14.803056034237823,10.659046919288139,0.720057189180055,4.756953881406069,3.6591101895616713,3.500431789965789,False,3.754756,1,150
15,0,4,0,4,4.743476600602477,14.230429801807432,10.659046919288144,0.7490319735763933,4.743610091131915,3.5769629020093103,3.5825790775181536,False,3.926088,1,150
16,0,4,0,4,4.864027386279591,14.592082158838771,10.659046919288146,0.7304678525834443,4.876572337234907,3.5343227553366217,3.6252192241908414,False,3.89326,1,150
17,0,4,0,4,4.769700668533836,14.309102005601506,10.659046919288137,0.7449137559516662,4.794504209732095,3.568548264316213,3.5909937152112494,False,4.011045,1,150
18,0,1,0,1,4.780602143041863,14.341806429125588,10.659046919288135,0.7432150874412555,4.800704293500938,3.553600816211368,3.6059411633160945,False,3.858437,1,150
19,0,3,0,3,4.782270406390201,14.346811219170604,10.659046919288143,0.7429558217818626,4.774345983507367,3.623519273288016,3.536022706239446,False,3.874852,1,150
20,0,4,0,4,4.992036375917172,14.976109127751515,10.659046919288143,0.7117367287032097,4.87193604189307,3.6570331228702524,3.5025088566572093,False,3.822356,1,150
