Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,0,15,126.61532222959875,379.84596668879624,106.52989387948733,0.28045550886885195,115.3305469267835,107.77844005541627,95.63336501231448,True,7.375279,11,710
2,76,15,0,15,121.22829349353238,363.68488048059714,106.5350151435931,0.29293220824250576,121.31076755057148,100.45924261066807,103.03628345084142,True,6.357482,12,760
3,76,17,1,17,122.58446606841845,367.75339820525534,106.5023518939278,0.28960263158325816,119.78602098463575,102.90884834593481,100.4999476135597,True,5.925832,9,610
4,76,18,0,18,122.64859383799141,367.9457815139742,106.96783845840874,0.2907163061314951,118.76683725746479,103.40028563988851,100.35833874257821,True,6.347853,10,660
5,76,11,0,11,123.93636448821994,371.8090934646598,106.82711930097457,0.28731712370323836,120.00687668751405,103.67859428832571,99.9664860617634,True,4.864228,8,560
6,76,22,0,22,125.26338754354678,375.79016263064034,106.67575630569195,0.2838705397686056,117.87228011910842,105.54853406407983,97.99241473891608,True,7.234715,12,760
7,77,17,0,17,121.44464284698628,364.3339285409588,105.689899492076,0.2900907415220162,119.26369282319722,101.08780917519341,100.72868101936132,True,8.369868,15,910
8,77,14,0,14,119.39673861389201,358.19021584167604,105.74252974139587,0.2952133393507745,123.70965634627204,98.16332323558024,103.74734580679034,True,8.139615,15,910
9,76,22,0,22,123.39225681123358,370.17677043370077,106.53013060034968,0.28778178186475206,117.71940977274161,104.57891545823384,98.86265595996234,True,5.893094,10,660
10,76,10,0,10,128.0047285989102,384.01418579673054,107.02088384951796,0.2786899229451047,114.25886453772951,109.06648447112367,94.74436543718076,True,4.322821,7,510
11,77,18,0,18,118.66215710943216,355.9864713282965,105.96001150204249,0.29765179307705897,121.97374977501293,97.99520170627902,104.01891840071801,True,7.987966,15,910
12,76,19,0,19,123.25032720092828,369.75098160278486,107.05440928470519,0.2895311023128299,118.22167238369939,103.6795822615373,100.1283041357311,True,4.73691,8,560
13,76,15,0,15,120.68925072295085,362.0677521688525,106.35914607723868,0.2937548164400939,119.23087301847784,100.88562659209936,102.50395856254751,True,4.817848,8,560
14,77,14,0,14,119.00861403141198,357.02584209423594,105.89531222056712,0.2966040542034948,122.37178069069365,98.75476586413005,103.23320592393702,True,7.670577,15,910
15,76,13,0,13,120.8050032557567,362.41500976727013,107.00209358788061,0.29524741168030955,120.93246098874998,101.2924879726984,102.5175220345174,True,6.480132,13,810
16,77,12,1,11,120.87947801035334,362.63843403106,106.1905092636384,0.29282750888600845,117.60813734296558,100.11184467557949,102.07691936991681,True,9.293589,15,910
17,77,18,0,18,121.6982212722051,365.0946638166153,106.36681955555738,0.2913403840078713,117.03147254616644,101.77861769299989,100.46747196430265,True,8.692537,15,910
18,76,11,1,10,118.74667420637262,356.24002261911784,106.31881233817276,0.2984471299897877,119.36712401992895,98.56031645166705,104.79187280142521,True,4.902124,8,560
19,77,23,1,22,125.59154445661112,376.77463336983334,105.66126742015209,0.28043625568719593,113.9223695069069,106.59663002361195,95.28475059479568,True,9.316507,15,910
20,77,12,0,12,118.47154720454769,355.4146416136431,105.75732542513506,0.29756040703607134,120.38664498111562,97.93378234800915,103.96301163198694,True,9.225225,15,910
