Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,6,51,31.843390715533705,80.24534460314494,49.94869838651917,0.6224497961039549,31.089380559513774,20.0452060301887,19.860743804701638,False,168.665734,6,2380
2,0,43,9,37,30.235518582063307,76.19350682679953,49.948698386519204,0.6555505904205311,30.507745390487926,19.89338887936323,20.012560955527093,False,146.304081,6,2260
3,2,79,26,69,33.97445246016089,85.61562019960544,49.7451945758757,0.581029425003277,32.561642414169924,19.58027859179129,20.165014907183394,False,156.64189,9,2530
4,0,55,7,50,31.978558291456274,80.5859668944698,49.948698386519155,0.6198188135153699,31.319242183049127,19.684113726779582,20.221836108110754,False,139.320193,1,2130
5,0,63,14,58,35.49339114945367,89.44334569662325,49.94869838651914,0.5584395127160907,34.39520490649956,20.016018592401633,19.8899312424887,False,123.590874,3,2230
6,0,46,6,42,30.54155025069939,76.96470663176247,49.94869838651919,0.6489818589902339,30.44480690419236,20.04472018288484,19.861229652005505,False,135.586102,6,2260
7,0,59,11,54,31.670621753174007,79.8099668179985,49.94869838651923,0.625845372175433,29.9930544878481,20.05090362262523,19.85504621226508,False,159.937974,8,2360
8,0,54,7,50,30.881767317769892,77.82205364078013,49.94869838651912,0.6418321805934085,30.557938891185305,20.005948688389452,19.90000114650087,False,145.026405,8,2360
9,0,50,12,45,34.2637442239432,86.34463544433686,49.9486983865192,0.5784806216330515,32.950232168881165,20.07424848347481,19.831701351415525,False,146.200726,4,2280
10,2,47,13,39,30.872592959380608,77.79893425763913,49.80819997205206,0.6402169958666414,30.647082960869042,19.855698406899936,19.939605320129093,False,133.043168,7,2310
11,0,41,8,38,30.77326037836662,77.54861615348388,49.948698386519176,0.6440952896910621,31.262751625963745,19.67129241592139,20.23465741896894,False,128.906116,5,2210
12,0,49,6,45,33.5169925652857,84.46282126451996,49.94869838651914,0.591369050177595,32.985396280258286,19.676339070360108,20.229610764530236,False,146.300754,7,2430
13,0,56,9,53,32.54692054279995,82.01823976785587,49.948698386519126,0.608995005597459,30.82044332873849,19.991809479413057,19.914140355477258,False,128.466815,1,2130
14,0,89,25,79,38.72028483988394,97.57511779650753,49.948698386519176,0.5118999547680482,36.399222537560334,19.807401603478898,20.098548231411424,False,171.089089,9,2530
15,0,44,8,41,31.244524451404036,78.73620161753817,49.948698386519155,0.6343803404327963,29.623994033942523,20.036117716801126,19.869832118089175,False,140.533134,7,2310
16,0,36,4,33,30.620193100414113,77.16288661304357,49.948698386519176,0.6473150575224318,30.023021939386414,20.20776931284503,19.6981805220453,False,118.938044,5,2210
17,1,71,17,64,35.00936890670874,88.22360964490602,49.89757231076753,0.5655807159965665,34.61311415296036,19.802111946848406,20.06298147558201,False,143.485021,10,2580
18,0,49,10,45,32.02201387252527,80.69547495876368,49.948698386519176,0.6189776863206213,31.564431446560828,19.83466120293408,20.071288631956232,False,118.812264,1,2130
19,0,51,9,48,32.68853303758657,82.37510325471817,49.94869838651917,0.6063567317429527,30.104625134095304,19.866863313031548,20.039086521858785,False,137.859822,6,2260
20,1,88,22,85,40.00137659266477,100.80346901351523,49.87084056956612,0.49473337631743297,36.899639752887666,20.00406216200095,19.839238032191464,True,154.25412,7,2550
