Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.271142134731467,15.813426404194402,11.817687831975531,0.7473198742583057,5.313509648111392,3.9252763927506136,3.9753052193523337,False,2.749067,1,1050
2,0,3,0,3,5.240125474157679,15.720376422473038,11.817687831975531,0.7517433116348012,5.2653918912199895,3.911803340255009,3.9887782718479388,False,3.157582,2,1100
3,0,2,0,2,5.256029674461004,15.768089023383013,11.81768783197553,0.749468614392695,5.3713545228690025,3.909483436158888,3.991098175944057,False,3.214061,3,1150
4,0,5,0,5,5.351788629234265,16.055365887702795,11.81768783197553,0.7360584563835441,5.522172684056738,3.884429606384856,4.01615200571809,False,2.697562,2,1100
5,0,1,0,1,5.28235030441791,15.847050913253728,11.81768783197552,0.7457341997993937,5.187692691042366,3.9409757395589984,3.9596058725439507,False,3.135588,1,1050
6,0,2,0,2,5.2474945714867065,15.74248371446012,11.817687831975528,0.7506876326713614,5.2311721817631955,3.9583258647926116,3.942255747310336,False,2.892817,4,1200
7,0,7,0,7,5.22788563243072,15.68365689729216,11.817687831975533,0.7535033384985551,5.214271646373822,3.9328289352169294,3.9677526768860196,False,3.300453,4,1200
8,0,1,0,1,5.27942623789651,15.838278713689531,11.81768783197553,0.7461472326384258,5.277677005845366,3.946056342404723,3.9545252696982236,False,3.075014,3,1150
9,0,3,0,3,5.342471161758773,16.02741348527632,11.817687831975528,0.737342169579135,5.1737863675136,3.992061145626265,3.9085204664766824,False,3.259297,7,1350
10,0,6,0,6,5.226237590449543,15.678712771348629,11.81768783197553,0.7537409482729501,5.1805409863323195,3.967437109785937,3.9331445023170097,False,3.666964,6,1300
11,0,4,0,4,5.244427205860763,15.73328161758229,11.817687831975531,0.7511266955756392,5.172709124880759,3.9873002761492216,3.9132813359537293,False,3.178345,3,1150
12,0,3,1,2,5.635674164541042,16.907022493623124,11.817687831975537,0.6989810202495946,5.3441955461767074,4.037485054092663,3.8630965580102843,False,3.639812,8,1400
13,0,3,1,3,5.616691521526247,16.85007456457874,11.817687831975526,0.7013433552880526,5.229064789823225,3.9858094942841213,3.9147721178188255,False,3.018792,4,1200
14,0,3,0,3,5.297154140588578,15.891462421765734,11.817687831975524,0.7436501133960732,5.206277491799453,3.9755383049556103,3.9250433071473365,False,3.145362,3,1150
15,0,4,0,4,5.402023763895072,16.206071291685216,11.81768783197553,0.7292136150257948,5.265147724299576,3.9961560260648357,3.9044255860381116,False,2.891169,1,1050
16,0,7,2,6,5.54180642671019,16.625419280130572,11.817687831975523,0.710820439042949,5.431345076126406,3.9435521761301136,3.9570294359728346,False,4.084382,11,1550
17,0,1,0,1,5.2844933816892325,15.853480145067698,11.817687831975539,0.7454317742121899,5.343236735506093,3.9290792795187577,3.971502332584189,False,3.039105,2,1100
18,0,0,0,0,5.217392433826285,15.652177301478856,11.81768783197553,0.7550187813716476,5.236129135735284,3.967445546042554,3.9331360660603907,False,3.075901,2,1100
19,0,3,0,3,5.30629545250455,15.91888635751365,11.817687831975528,0.7423690053794264,5.142788271048991,4.0127198832345625,3.8878617288683865,False,3.105114,3,1150
20,0,5,1,4,5.638231964658017,16.91469589397405,11.817687831975531,0.698663925503127,5.357652679690263,3.919584174244509,3.9809974378584356,False,2.887231,5,1370
