Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,5.1861142882121625,15.558342864636487,9.865771592583513,0.6341145505289019,5.268676434539901,3.2927393347840503,3.284485843139376,False,98.284602,4,2760
2,0,3,0,3,5.266394944125085,15.799184832375254,9.865771592583508,0.6244481406639943,5.172189991658233,3.295378799713119,3.2818463782103064,False,97.223936,2,2660
3,0,4,0,4,5.042930023513057,15.128790070539171,9.865771592583517,0.6521190092917928,5.115878165124347,3.2874835264913624,3.289741651432062,True,106.285216,4,2760
4,0,11,0,11,6.15097825252231,18.45293475756693,9.865771592583513,0.5346451240520369,5.550629393790773,3.2954461475084815,3.281779030414942,True,90.180602,2,2660
5,0,9,1,8,5.417240290193995,16.251720870581984,9.865771592583512,0.6070601181959762,5.166254560504749,3.289167785592723,3.2880573923307024,False,92.777935,2,2660
6,0,8,0,8,5.775197730878602,17.325593192635807,9.865771592583517,0.5694334088818924,5.695966656218088,3.291038848405328,3.2861863295180997,False,77.043766,1,2610
7,0,7,0,7,5.146990183537354,15.440970550612061,9.86577159258351,0.6389346809674761,4.964646032697024,3.2966581661823704,3.2805670117410552,False,122.691393,5,2810
8,0,3,0,3,5.058623966702726,15.175871900108177,9.86577159258351,0.6500958664861414,5.079637363420145,3.292450993421925,3.2847741845015,False,93.607434,1,2610
9,0,5,0,5,5.184585523972076,15.553756571916228,9.865771592583513,0.6343015301137664,5.149896463408805,3.2886511033761603,3.2885740745472654,False,105.521395,0,2680
10,0,10,3,7,5.981387855021757,17.94416356506527,9.865771592583517,0.5498039268763002,6.282806328855463,3.2923054202296087,3.284919757693816,True,83.380827,3,2710
11,0,6,1,5,5.3491477726355114,16.047443317906534,9.86577159258351,0.6147877513656517,5.165926640871702,3.2915582308095126,3.2856669471139104,False,98.334148,4,2760
12,0,3,0,3,5.267050906189104,15.801152718567312,9.86577159258351,0.6243703714723693,5.153538283164049,3.2882367450605408,3.2889884328628853,False,104.124465,3,2710
13,0,5,0,5,5.53396113899965,16.601883416998948,9.865771592583515,0.5942561662902527,5.355227856562899,3.2855384709202213,3.291686707003205,False,95.875885,0,2680
14,0,9,0,9,5.645504672314763,16.936514016944287,9.86577159258351,0.5825148895878579,5.464604913730287,3.2885177010804543,3.2887074768429714,False,87.673702,3,2710
15,0,7,1,6,5.178088827401472,15.534266482204416,9.865771592583513,0.6350973574378579,5.372330163301227,3.284009349287315,3.2932158286361104,False,87.046545,2,2660
16,0,5,0,5,5.2848866683012306,15.854660004903693,9.86577159258351,0.6222632077592406,5.307186117590967,3.2849186151290417,3.292306562794383,False,99.579161,4,2760
17,0,2,0,2,4.791413737692218,14.374241213076655,9.865771592583515,0.6863507747183443,4.82768829880682,3.2908059166209362,3.2864192613024903,False,113.107626,0,2680
18,0,3,0,3,5.457485715267356,16.372457145802066,9.86577159258351,0.6025834427126973,5.3384302152247,3.290894241800713,3.2863309361227118,False,90.805014,0,2680
19,0,4,0,4,5.188621006630991,15.565863019892973,9.865771592583508,0.6338081981047359,4.887790137754037,3.277176864314872,3.300048313608553,False,106.194192,4,2760
20,0,5,0,5,5.04860048594016,15.145801457820479,9.865771592583508,0.6513865654490903,4.765808661367156,3.291915826673417,3.2853093512500084,False,107.685323,3,2710
