Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,17,29.70599993042603,74.8591198246736,49.946421052376785,0.6672055611842022,28.378312261683263,20.12829361605377,19.77765621883657,False,74.18349,7,2310
2,0,28,3,25,29.065723702318806,73.24562372984339,49.9464210523768,0.6819031432730703,29.143577439151112,19.857119663416412,20.0488301714739,False,54.059648,3,2110
3,0,34,3,31,28.649439376100148,72.19658722777237,49.9464210523768,0.6918113856933609,28.091186682839883,20.0179930833844,19.8879567515059,False,61.887575,5,2210
4,0,28,3,25,28.98877259186929,73.05170693151061,49.94642105237677,0.6837132648961082,28.796604838061338,19.857295592605045,20.048654242285263,False,59.512116,3,2110
5,0,52,9,48,33.86531822118396,85.34060191738358,49.94642105237683,0.5852597700298493,32.11583652937057,20.022906534294595,19.883043300595702,False,62.883561,7,2430
6,0,26,4,23,29.72561692365773,74.90855464761748,49.94642105237676,0.6667652484730641,28.983693533132783,20.055489562501318,19.850460272388982,False,63.33404,4,2160
7,0,19,3,17,28.88480031552358,72.78969679511943,49.94642105237686,0.6861743248218309,28.097841933387663,20.136335307848814,19.76961452704152,False,59.869437,4,2160
8,0,24,3,21,27.829224623893523,70.12964605221168,49.9464210523768,0.7122012424701469,28.16007337702414,19.760737485759897,20.14521234913043,False,59.941618,4,2160
9,0,28,4,24,28.917118816522805,72.87113941763747,49.94642105237676,0.685407439097733,29.7488051715718,19.720245969286676,20.185703865603642,False,55.771412,4,2160
10,0,25,3,22,27.728026454220753,69.8746266646363,49.94642105237683,0.7148005425788532,27.290136016801352,20.071948052254225,19.83400178263609,False,61.586224,4,2160
11,0,27,4,24,29.05913332197696,73.22901597138194,49.946421052376756,0.6820577934830632,28.885508394964216,19.85429065923189,20.051659175658454,False,58.466773,5,2210
12,0,20,3,17,29.68922401683495,74.81684452242408,49.94642105237682,0.6675825660811837,28.472951926830206,20.28258241489946,19.623367419990874,False,61.213153,4,2160
13,0,27,3,24,27.827912838286224,70.12634035248128,49.94642105237678,0.7122348150684513,27.88194868346028,19.919040454618695,19.98690938027163,False,55.864285,3,2110
14,0,26,3,24,28.388379746033742,71.53871696000503,49.946421052376806,0.6981732853875506,27.5662999423077,20.06449697987807,19.841452855012264,False,61.834658,3,2110
15,0,37,4,33,29.6792792832667,74.79178379383208,49.94642105237683,0.6678062551637631,29.653819161967814,19.926116106672726,19.97983372821756,False,60.215476,4,2160
16,0,59,6,56,32.63600589939547,82.24273486647658,49.946421052376806,0.6073049629668352,31.292313446519557,19.919721708985637,19.986228125904667,False,64.525404,4,2280
17,0,24,3,22,28.0017704772815,70.56446160274938,49.94642105237679,0.7078126852799618,28.41627409858971,19.802972271996598,20.10297756289372,False,61.373679,4,2160
18,0,27,4,23,29.418099433379947,74.13361057211746,49.94642105237683,0.6737351744629888,29.503508407023766,19.92673374378842,19.979216091101886,False,66.617524,11,2510
19,0,22,3,20,28.133941703766165,70.89753309349074,49.94642105237681,0.7044874323978771,28.386871958123553,19.83384360344599,20.07210623144433,False,67.55459,6,2260
20,0,21,3,18,27.671909561680987,69.73321209543609,49.94642105237677,0.7162501131314682,28.070484842407637,19.836462435082034,20.069487399808303,False,56.231791,2,2060
