Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.975624495604421,14.926873486813264,11.817687831975531,0.7917054996423426,5.12950775007586,3.882948194176871,4.017633417926076,False,31.897211,6,660
2,0,3,0,3,5.1266165232949055,15.379849569884716,11.81768783197554,0.7683877386626561,4.931124680923444,4.003434548285309,3.897147063817634,False,20.604659,3,510
3,0,5,0,5,5.0147886003411175,15.044365801023353,11.817687831975524,0.7855224998033256,5.105887636759601,3.9521375653364084,3.948444046766542,False,20.35678,3,510
4,0,4,0,4,5.092352143134464,15.277056429403393,11.817687831975531,0.7735579093123138,5.0228125663558725,3.96986535622039,3.930716255882556,False,26.758682,5,610
5,0,7,0,7,5.01954805674928,15.058644170247842,11.817687831975531,0.7847776797412055,5.024596197447924,3.9435012558707023,3.957080356232245,False,24.984059,4,560
6,0,0,0,0,4.996589974562211,14.989769923686632,11.81768783197553,0.788383537048249,5.0503248909592156,3.9363571317288586,3.9642244803740883,False,40.302496,9,810
7,0,5,0,5,5.071967886868363,15.215903660605088,11.81768783197553,0.7766668411927614,4.981905713555214,3.9828493100249465,3.9177323020780004,False,20.046641,3,510
8,0,3,0,3,5.123412622566662,15.370237867699988,11.81768783197553,0.7688682461323506,5.061088153870882,3.9542830971243346,3.9462985149786105,False,22.671631,4,560
9,0,4,0,4,5.0169520530761345,15.050856159228402,11.817687831975533,0.7851837601098554,5.083204848584842,3.9413999395846817,3.9591816725182647,False,30.516014,6,660
10,0,2,0,2,5.109257011482779,15.327771034448336,11.81768783197553,0.770998457989483,5.114583522039298,3.974626546076905,3.9259550660260425,False,21.778916,4,560
11,0,1,0,1,5.095906668028095,15.287720004084285,11.817687831975533,0.7730183329376981,5.095309594951877,3.9587150120109578,3.9418666000919895,False,19.079413,3,510
12,0,2,0,2,5.10797583410211,15.32392750230633,11.817687831975524,0.771191839050198,5.0365005818575845,3.9423674804996396,3.9582141316033077,False,32.584417,7,710
13,0,2,0,2,5.034280383018157,15.10284114905447,11.817687831975528,0.7824811050677963,5.090423499109709,3.934232567139544,3.966349044963404,False,20.934755,4,560
14,0,1,0,1,5.0349909601920855,15.104972880576256,11.81768783197553,0.7823706752345182,5.031763785771468,3.9708016973470834,3.929779914755865,False,22.885755,5,610
15,0,2,0,2,4.9894779650408125,14.968433895122438,11.817687831975528,0.7895073001475725,4.988933765568438,3.9559614590610956,3.94462015304185,False,24.97473,5,610
16,0,2,0,2,5.0999709477911574,15.299912843373473,11.817687831975524,0.7724022975133397,5.090739918109908,3.9913195375430424,3.909262074559904,False,25.141919,5,610
17,0,5,0,5,5.025593361646499,15.076780084939497,11.81768783197553,0.7838336677591032,5.171290909442937,3.8776971849149455,4.022884427188003,False,15.646637,2,460
18,0,0,0,0,5.026609187080011,15.079827561240032,11.817687831975524,0.7836752631277265,5.107332023575399,3.936078939805746,3.9645026722972005,False,30.007523,6,660
19,0,2,0,2,5.1805999128814655,15.541799738644396,11.817687831975531,0.7603809102359664,5.051502900045747,3.9794532208057096,3.921128391297238,False,23.484659,4,560
20,0,3,0,3,5.119523870739455,15.358571612218364,11.817687831975526,0.7694522726692942,5.052870628445653,3.9644318155068543,3.9361497965960948,False,32.520451,7,710
