Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.516169323781331,13.548507971343994,10.720351235584035,0.7912569604164753,5.2253561403125435,3.61147423759097,3.6736529664926767,False,7.693998,1,150
2,0,7,0,7,4.5739667467027525,13.721900240108258,10.72035123558402,0.7812585026852988,5.291629094889264,3.706634947708148,3.578492256375499,False,10.606001,0,100
3,0,8,0,8,4.182760933977867,12.548282801933599,10.72035123558402,0.8543281502973532,5.134793129918276,3.681804802807141,3.603322401276508,False,23.310999,1,150
4,0,7,0,7,4.753214826564319,14.259644479692957,10.720351235584022,0.7517965297697841,5.247749694932255,3.7146018505114013,3.570525353572244,False,10.382999,1,150
5,0,4,0,4,4.611467935626776,13.834403806880328,10.720351235584022,0.7749051845842768,5.241580462427613,3.6358991574704063,3.649228046613241,False,18.91099,1,150
6,0,4,0,4,4.583267051155803,13.74980115346741,10.720351235584024,0.7796731833376789,5.125771374152497,3.6995084820729662,3.5856187220106785,False,3.268999,0,100
7,0,3,0,3,4.75733283281283,14.27199849843849,10.720351235584026,0.7511457653780547,5.120562830773765,3.6827077240958275,3.6024194799878217,False,7.058998,1,150
8,0,6,0,6,4.767593048024018,14.302779144072055,10.720351235584028,0.7495292437642929,5.160131817329162,3.6651800496696603,3.6199471544139863,False,12.51,1,150
9,0,6,0,6,4.283559636107843,12.85067890832353,10.720351235584026,0.8342245037840245,5.125030568529444,3.6713351316581435,3.613792072425503,False,10.798001,1,150
10,0,2,0,2,4.806021403593,14.418064210779,10.720351235584028,0.74353610019086,5.407276970766374,3.6127204478237545,3.672406756259895,False,13.882001,0,100
11,0,3,0,3,4.522557880645057,13.567673641935173,10.720351235584026,0.7901392323035691,5.203328527297665,3.5999860755848507,3.6851411284987963,False,6.077,1,150
12,0,5,0,5,4.411729817650834,13.235189452952504,10.72035123558403,0.8099884987435926,5.09745184610039,3.6381945539217573,3.6469326501618906,False,29.555998,1,150
13,0,5,0,5,4.69049400786495,14.07148202359485,10.720351235584026,0.7618494780868356,5.189553917101573,3.5666773406342607,3.718449863449387,False,28.693001,1,150
14,0,6,0,6,4.411124654133312,13.233373962399936,10.720351235584026,0.8100996213092613,5.214614025189125,3.590058064377444,3.695069139706204,False,6.184,1,150
15,0,2,0,2,4.411296444482699,13.233889333448097,10.720351235584024,0.8100680733734706,5.092353245120894,3.6464482129049895,3.6386789911786566,False,6.758999,1,150
16,0,2,0,2,4.731335001165434,14.1940050034963,10.72035123558403,0.7552731757487311,5.384936785712964,3.580377264226027,3.704749939857621,False,6.306,1,150
17,0,3,0,3,4.811206852565197,14.433620557695592,10.720351235584024,0.7427347277650472,5.208056315950195,3.8510943321414377,3.4340328719422097,False,10.161,1,150
18,0,8,0,8,4.6031226617256,13.809367985176799,10.720351235584026,0.7763100561221503,5.289707938993515,3.5742162167412443,3.710910987342404,False,7.639999,1,150
19,0,8,0,8,4.694049122768283,14.082147368304849,10.72035123558402,0.7612724789198462,5.169184826809775,3.624923129076388,3.6602040750072584,False,8.229001,1,150
20,0,6,0,6,4.551196459773603,13.65358937932081,10.720351235584019,0.7851672507319315,5.156222243559809,3.4481976685236053,3.836929535560044,False,17.429942,1,150
