Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,36,1,8.484620301794795,25.453860905384385,13.65180442694088,0.5363353118682692,8.352218646042857,4.706631035058982,4.587074749310028,True,0.689725,0,1840
2,0,35,35,0,7.964960632710817,23.89488189813245,13.651804426940876,0.5713275539565591,7.993627744641234,4.6267804518749935,4.666925332494014,False,0.736266,0,1840
3,0,35,35,0,8.505224832909382,25.515674498728146,13.651804426940881,0.5350360002288542,8.472121890659679,4.548905995189085,4.744799789179921,True,0.740063,0,1960
4,0,35,35,0,7.890021996726924,23.670065990180774,13.651804426940883,0.576753965646068,7.863611860240432,4.727697164498534,4.566008619870473,True,0.750274,0,1960
5,0,35,35,0,8.159823791518338,24.479471374555015,13.651804426940876,0.557683792188876,8.028178118158632,4.671867286273467,4.621838498095544,True,0.718249,1,1890
6,0,35,35,0,8.532477009370162,25.597431028110485,13.651804426940878,0.5333271300525741,8.406202099826167,4.607570261483565,4.686135522885442,True,0.732494,3,2110
7,0,36,36,0,8.913115178473593,26.739345535420778,13.651804426940874,0.5105511804264901,8.79583229331728,4.715470949430312,4.578234834938697,True,0.739803,1,2010
8,0,37,35,2,8.21748325329876,24.652449759896278,13.65180442694088,0.5537707027051383,8.127109976181096,4.868285403426376,4.425420380942633,True,0.741504,1,2010
9,0,35,35,0,7.6759824700656685,23.027947410197005,13.651804426940883,0.5928363559183624,7.6654724186165,4.594034274772622,4.699671509596386,False,0.752292,1,1770
10,0,35,35,0,8.125817421659491,24.377452264978473,13.651804426940878,0.5600176867766264,8.350308983008887,4.511731415994799,4.781974368374209,True,0.753359,2,2060
11,0,35,35,0,8.289718040442768,24.869154121328304,13.651804426940876,0.5489452661050825,8.420731049798345,4.594156816082165,4.699548968286846,True,0.744689,0,2200
12,0,36,35,1,8.709930167950034,26.129790503850103,13.651804426940892,0.5224613042699046,8.68215077919474,4.358784611572041,4.934921172796967,True,0.704194,1,2010
13,0,35,35,0,8.514670044959363,25.54401013487809,13.651804426940874,0.5344424917957789,8.378729334306016,4.704149687744957,4.589556096624053,True,0.750538,3,2230
14,0,36,36,0,8.505459550929555,25.516378652788664,13.651804426940881,0.5350212352899414,8.66548520327225,4.466597221651864,4.827108562717149,True,0.754664,2,2300
15,0,36,36,0,8.106178957149494,24.31853687144848,13.651804426940881,0.5613744157021623,8.335813923627597,4.567265850708153,4.726439933660859,False,0.754509,3,1990
16,0,35,35,0,7.952464745744342,23.857394237233024,13.651804426940883,0.5722252938099671,7.809253265621859,4.627726714765359,4.665979069603652,False,0.739595,0,1840
17,0,36,36,0,8.727393930813939,26.182181792441817,13.65180442694088,0.5214158443771036,8.864467131447379,4.645527455058042,4.648178329310963,True,0.79268,0,2320
18,0,36,36,0,8.13865953780517,24.41597861341551,13.651804426940885,0.5591340262495076,8.01388719682899,4.703910281477199,4.589795502891809,True,0.748163,4,2040
19,0,35,35,0,8.005959600625781,24.017878801877345,13.65180442694088,0.5684017535251196,8.033478832746308,4.572166166722197,4.721539617646812,True,0.767421,3,1990
20,0,36,35,1,8.570267432980259,25.710802298940777,13.651804426940876,0.5309754346912503,8.943871774368551,4.824260119729884,4.469445664639124,True,0.711997,1,2010
