Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,3,13,117.61600336996827,352.8480101099048,106.52989387948733,0.30191439607752213,115.77311103065253,101.24245412549908,102.16935094223169,True,6.930834,15,830
2,77,13,2,11,118.79906803334022,356.39720410002064,105.75597939109811,0.2967362767565886,113.96071997889803,102.69134973250989,99.1638383730819,True,6.694994,15,830
3,77,11,0,11,116.44793992100982,349.34381976302944,105.84599258445989,0.3029851584500864,116.48439805536884,100.11378251875097,101.83454557282742,True,6.444481,15,830
4,77,11,1,10,112.53355158532601,337.60065475597804,105.99227946695461,0.3139575648737031,120.71030286229004,95.53950941775088,106.50081869743002,True,6.517276,15,830
5,76,15,3,14,115.80019942748855,347.40059828246564,106.79493175201142,0.30741147908207755,117.47102134559807,99.89208222092724,103.76446198209655,True,6.617645,15,830
6,77,13,0,13,118.78808321154052,356.36424963462156,106.00449002213341,0.2974610672389817,114.69125332786834,103.29354906293722,98.80642123606162,True,6.423094,15,830
7,76,13,3,12,118.45145348247252,355.35436044741755,106.73558843812964,0.3003638067188527,114.87097465257129,103.89934650526543,99.63310096378463,True,6.674403,15,830
8,76,11,1,10,118.36703214668691,355.1010964400607,106.6067591659531,0.3002152351392353,116.27126979571977,102.22059319582799,101.2992009826481,True,6.814447,15,830
9,76,16,0,16,119.23910965655975,357.7173289696792,106.75749601263084,0.298440940281313,115.20894020800192,103.51894825055935,100.06052017357572,True,6.65518,15,830
10,76,17,4,14,115.67145605585239,347.01436816755717,106.63232996776324,0.3072850571889733,117.10227466071838,101.90433624882014,101.68149593957254,True,6.704459,15,830
11,76,8,1,8,117.11463681193496,351.3439104358049,106.79309528096526,0.3039560160541839,116.61442749604254,102.51082574477202,101.16347841749744,True,6.906386,15,830
12,77,15,2,13,116.3693973170283,349.1081919510849,106.06114666472737,0.3038059521662215,115.38368179981164,101.25282692810707,100.84053908984843,True,6.628425,15,830
13,77,19,3,18,117.86162238027546,353.5848671408264,105.99635684028955,0.2997762819925015,113.98458786049427,102.54681361157944,99.46235181788194,True,6.589496,15,830
14,76,10,0,10,115.90079699624289,347.70239098872867,106.30877423402943,0.3057464572841422,119.07137006642972,100.19779870019639,103.15072721515743,True,6.480751,15,830
15,76,20,4,18,118.2609265682688,354.7827797048064,106.30484892781323,0.2996336209335277,114.75866162326123,103.04334091595608,100.304591433853,True,6.714685,15,830
16,76,16,1,15,120.34165007474876,361.02495022424625,106.88436708126302,0.29605811735414156,113.70897011714025,105.04207709531278,98.67173484576091,True,6.908558,15,830
17,77,11,0,11,115.84976214219569,347.54928642658706,105.69214661233158,0.30410693026888713,117.00669071498041,98.20660869427556,103.61800279553295,True,6.652885,15,830
18,76,18,3,15,117.11657011419675,351.34971034259024,106.55598293112395,0.30327613712054724,115.25707139604432,100.73547156001128,102.75959808127166,True,6.997669,15,830
19,76,12,0,12,120.68691214120948,362.06073642362844,106.71992182609333,0.29475695950976,113.92709547353707,104.78017197892045,98.81232971024228,True,6.588618,15,830
20,76,17,1,16,119.34219985269576,358.02659955808724,106.7794361238835,0.29824442165940046,115.87640456388998,103.66755015187206,99.956579220195,True,7.01687,15,830
