Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.404227058837306,13.212681176511918,9.865771592583513,0.7466895977269035,4.332472730172187,3.280773545547716,3.29645163237571,False,167.810229,15,1230
2,0,5,0,5,4.193858750571465,12.581576251714395,9.865771592583512,0.7841443230325913,4.219743695560491,3.2882511962183982,3.2889739817050265,False,85.14759,7,870
3,0,1,0,1,4.19705812282477,12.59117436847431,9.865771592583512,0.7835465782512995,4.1391948335208895,3.2828018204056395,3.294423357517786,False,111.276043,9,930
4,0,4,0,4,4.200432103103464,12.601296309310392,9.865771592583512,0.7829171975976984,4.224258772176372,3.2882107568332124,3.289014421090213,False,75.859222,5,730
5,0,3,0,3,4.1732017806300785,12.519605341890236,9.865771592583513,0.7880257662414428,4.170876083274241,3.2922369225877723,3.2849882553356538,False,99.555384,8,880
6,0,5,0,5,4.142200447828456,12.426601343485368,9.865771592583512,0.7939235612282382,4.320494397101352,3.283654400794654,3.293570777128772,False,71.114356,5,730
7,0,2,0,2,4.1973742817694255,12.592122845308277,9.86577159258351,0.7834875591496804,4.102039412481886,3.2822554288415198,3.2949697490819054,False,77.445527,5,730
8,0,3,0,3,4.341991790750987,13.02597537225296,9.865771592583513,0.757392157642099,4.372230336073407,3.2886522013080492,3.288572976615377,False,123.603409,11,1030
9,0,2,0,2,4.108125160990818,12.324375482972455,9.865771592583512,0.800508845759707,4.126742949047783,3.283838877180287,3.2933863007431374,False,64.389074,4,680
10,0,0,0,0,4.099077113661989,12.297231340985967,9.865771592583506,0.8022758390908249,4.057208253858684,3.287818431531707,3.289406746391718,False,67.316603,5,730
11,0,2,0,2,4.177099377978127,12.531298133934381,9.865771592583513,0.7872904696016527,4.24828081410635,3.2821544541103984,3.2950707238130272,False,100.815391,9,930
12,0,1,0,1,4.25681624381045,12.77044873143135,9.86577159258351,0.7725469793634828,4.165337005117031,3.2882698046267924,3.2889553732966332,False,79.775823,6,780
13,0,7,2,7,4.50914917325623,13.527447519768689,9.86577159258351,0.7293150890562249,3.948599482461411,3.2835991201571932,3.2936260577662315,False,144.358046,14,1180
14,0,3,0,3,4.176060088464187,12.52818026539256,9.865771592583512,0.7874864013440483,4.24242562326935,3.286447863522969,3.2907773144004553,False,142.038071,14,1180
15,0,3,0,3,4.195922333134461,12.587766999403382,9.865771592583512,0.7837586756293723,4.338777563214024,3.2768315316007044,3.3003936463227195,False,89.609001,8,880
16,0,0,0,0,4.189085203072962,12.567255609218886,9.865771592583513,0.7850378713827018,4.15387411651154,3.2898030697709713,3.2874221081524553,False,74.745318,6,780
17,0,3,0,3,4.102455593300334,12.307366779901002,9.86577159258351,0.8016151439230015,4.160615554894627,3.288599234535449,3.288625943387975,False,96.290641,8,880
18,0,5,0,5,4.154996256342546,12.464988769027638,9.865771592583512,0.7914785785525513,4.178885808541135,3.2935106389589675,3.283714538964458,False,91.174259,7,830
19,0,1,0,1,4.151548093814721,12.454644281444164,9.865771592583505,0.7921359590560326,4.1440912778472745,3.2897974860968144,3.2874276918266117,False,107.015129,9,930
20,0,3,0,3,4.184140796809318,12.552422390427955,9.865771592583512,0.7859655519644407,4.175123183225776,3.2934777169497,3.283747460973725,False,56.149134,3,630
