Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.284766300944459,15.854298902833378,11.817687831975531,0.7453932781514262,5.225829984229589,3.9594171206054725,3.941164491497475,False,27.273797,3,790
2,0,7,0,7,5.113345500778607,15.34003650233582,11.817687831975531,0.7703819889982698,5.206345544949205,3.9117454935424107,3.9888361185605365,False,27.568745,4,840
3,0,5,0,5,5.111118576674886,15.333355730024657,11.81768783197553,0.7707176458989337,5.248255148556649,3.882406011656696,4.018175600446252,False,26.738086,4,840
4,0,2,0,2,5.193754886899762,15.581264660699286,11.817687831975531,0.7584549835536363,5.267988133493315,3.9270746213245165,3.97350699077843,False,21.566887,2,740
5,0,5,0,5,5.283235603962774,15.849706811888323,11.81768783197553,0.7456092388479695,5.25716162247552,3.9703027890327345,3.930278823070213,False,27.635511,5,890
6,0,2,0,2,5.234336737757051,15.703010213271153,11.817687831975524,0.7525746765411889,5.202534573581847,3.943562479808802,3.9570191322941444,False,20.150258,2,740
7,0,1,0,1,5.299160991634034,15.897482974902102,11.817687831975531,0.7433684848496154,5.330921834682497,3.951804012410493,3.9487775996924532,False,24.273457,4,840
8,0,3,0,3,5.303906912930157,15.911720738790471,11.817687831975528,0.7427033207769739,5.263969202993968,3.984250247870639,3.9163313642323065,False,20.042658,2,740
9,0,6,0,6,5.165916044520721,15.497748133562162,11.817687831975528,0.7625422564703424,5.271626890679427,3.9047816402570676,3.9957999718458797,False,23.94881,3,790
10,0,3,0,3,5.2651171464800886,15.795351439440266,11.817687831975528,0.7481750486707947,5.276957665847547,3.9262848708271334,3.9742967412758134,False,21.976782,3,790
11,0,4,0,4,5.252389986047342,15.757169958142027,11.817687831975531,0.749987965057717,5.364055973634078,3.902620980642236,3.997960631460709,False,19.323302,2,740
12,0,3,0,3,5.282137955004062,15.846413865012186,11.817687831975531,0.7457641793685693,5.183553196645124,3.9869602012910788,3.9136214108118677,False,26.532702,4,840
13,0,3,0,3,5.160159028857293,15.480477086571877,11.817687831975526,0.7633929991877615,5.172902899569626,3.932045030080596,3.9685365820223546,False,25.064945,3,790
14,0,5,0,5,5.195018493454814,15.585055480364442,11.817687831975531,0.7582705013058565,5.2915203203147465,3.9328844864611137,3.967697125641831,False,23.156629,3,790
15,0,1,0,1,5.234752900492373,15.70425870147712,11.817687831975533,0.7525148468716947,5.147831306552095,3.9599080470182075,3.9406735650847406,False,19.572394,2,740
16,0,2,0,2,5.247610089642578,15.742830268927733,11.81768783197553,0.7506711074247292,5.212959400237049,3.974342848643021,3.926238763459925,False,18.937916,2,740
17,0,3,0,3,5.1938374227945605,15.581512268383682,11.81768783197553,0.7584429308543242,5.337050231178201,3.843900887296367,4.05668072480658,False,22.673408,3,790
18,0,2,0,2,5.219644118124083,15.658932354372247,11.817687831975533,0.7546930764201065,5.186851512713249,3.9746599366342665,3.925921675468679,False,19.970026,2,740
19,0,4,0,4,5.167984815546883,15.503954446640648,11.817687831975526,0.7622370068647969,5.146235096997568,3.91727475784526,3.9833068542576857,False,17.793561,2,740
20,0,1,0,1,5.2531085348228626,15.759325604468588,11.817687831975531,0.749885377622035,5.233805203574322,3.961035316247425,3.939546295855519,False,14.931883,3,790
