Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.381909097115858,13.145727291347573,9.865771592583513,0.7504926409873949,4.489947157016356,3.2805779522806544,3.2966472256427717,False,235.234651,15,1630
2,0,8,0,8,4.392057123029302,13.176171369087905,9.865771592583512,0.7487585973364925,4.365812898998848,3.285258745543455,3.2919664323799713,False,131.83349,5,1130
3,0,4,0,4,4.432456732320714,13.297370196962142,9.865771592583512,0.7419340400733825,4.557894318565765,3.2909579135476013,3.2862672643758244,False,100.948409,2,980
4,0,6,0,6,4.475494208210226,13.42648262463068,9.865771592583517,0.7347994160797489,4.619685716421521,3.289267369986689,3.2879578079367375,False,127.907368,5,1170
5,0,12,2,10,4.580896748220313,13.74269024466094,9.86577159258351,0.717892306160097,4.478016778769855,3.286376876729095,3.290848301194331,False,221.598413,15,1630
6,0,7,0,7,4.413697265883122,13.241091797649364,9.865771592583508,0.7450874703802701,4.46002661193268,3.284207333250183,3.2930178446732423,False,131.160239,5,1130
7,0,7,0,7,4.408263193699534,13.224789581098602,9.86577159258351,0.7460059407435915,4.542369579475477,3.2818617467742217,3.2953634311492035,False,114.437303,3,1070
8,0,6,0,6,4.418469032417455,13.255407097252366,9.865771592583512,0.7442828062691887,4.598125239580004,3.289234531263219,3.2879906466602042,False,100.339374,2,1020
9,0,8,0,8,4.789958893802251,14.369876681406755,9.86577159258351,0.6865592385597069,4.590336916454345,3.2959367208904298,3.281288457032996,False,233.076581,15,1630
10,0,2,0,2,4.440220295725726,13.320660887177176,9.865771592583512,0.7406367954371218,4.440543438056907,3.287619208013293,3.2896059699101308,False,119.115224,3,1070
11,0,29,22,17,4.281308101458432,12.843924304375296,9.865771592583517,0.7681275098470279,4.573481113989705,3.278585184607483,3.2986399933159416,False,213.761131,15,1670
12,0,5,0,5,4.616438702408326,13.849316107224977,9.86577159258351,0.7123652544429026,4.568986035609306,3.2819612723510314,3.295263905572394,False,129.404702,4,1120
13,0,6,0,6,4.47521275610199,13.42563826830597,9.865771592583512,0.7348456285965733,4.477752359566123,3.295199769567181,3.2820254083562443,False,171.264438,9,1330
14,0,1,0,1,4.479129258282591,13.437387774847775,9.86577159258351,0.7342030875264575,4.5178730016204,3.2967932587819337,3.2804319191414932,False,136.945771,5,1130
15,0,4,0,4,4.53964769859727,13.61894309579181,9.865771592583508,0.7244153619844396,4.4181863597224185,3.2862681257417865,3.29095705218164,False,120.708112,4,1080
16,0,3,0,3,4.503685100154085,13.511055300462255,9.865771592583513,0.7301999268884626,4.408321195344528,3.2856191178848775,3.2916060600385473,False,130.86906,4,1120
17,0,1,0,1,4.582746861560199,13.748240584680598,9.86577159258351,0.7176024838826832,4.574440085417219,3.2856770042580283,3.291548173665398,False,159.3347,7,1270
18,0,5,0,5,4.587259785914828,13.761779357744484,9.865771592583512,0.7168965099728559,4.7255914110151345,3.2833339601792932,3.293891217744134,False,234.409081,15,1630
19,0,10,5,8,4.8500710397556555,14.550213119266967,9.865771592583508,0.6780499716199718,4.242032599535552,3.2869416420502198,3.2902835358732045,False,234.511845,15,1670
20,0,6,0,6,4.6121452827606575,13.836435848281972,9.86577159258351,0.7130283911812819,4.523618359129302,3.2972344370409754,3.2799907408824502,False,158.493894,8,1280
