Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.080064759753345,65.72176319457843,49.946421052376785,0.7599677583893094,26.61222681309077,19.804587050620547,20.101362784269792,False,426.760174,11,1230
2,0,16,3,13,26.720448317961285,67.33552976126244,49.94642105237683,0.7417543342936701,26.357653076423926,20.141312847249154,19.764636987641154,False,322.911954,9,1130
3,0,18,3,15,26.08748594933093,65.74046459231394,49.9464210523768,0.7597515679592002,26.234638277485267,19.825842281116582,20.080107553773754,False,291.708683,7,1030
4,0,27,4,23,26.233457260358964,66.10831229610459,49.94642105237683,0.7555240682693983,25.620129674277763,20.22228975408992,19.683660080800387,False,330.994057,9,1130
5,0,32,3,29,26.049579766879944,65.64494101253746,49.946421052376806,0.7608571244330555,26.208358699552146,19.82838068798067,20.07756914690966,False,221.835852,5,930
6,0,14,3,12,26.237528484777695,66.11857178163979,49.94642105237677,0.7554068351223249,26.56027460324592,19.818655887921462,20.087293946968845,False,256.697304,7,1030
7,0,14,3,11,26.43326110154668,66.61181797589764,49.946421052376834,0.7498132098789002,26.847701539048618,19.83739281774639,20.06855701714392,False,276.518896,8,1080
8,0,18,3,15,26.08090537859952,65.7238815540708,49.946421052376834,0.7599432637174068,26.20129559897956,19.788622262153165,20.117327572737143,False,244.125731,6,980
9,0,24,3,21,26.53201001449257,66.86066523652127,49.94642105237679,0.7470224963465452,26.318902013670648,20.07605018686164,19.829899648028675,False,429.829968,15,1430
10,0,12,3,9,26.066531274112464,65.68765881076341,49.94642105237679,0.7603623261450856,26.31371276871606,19.81298499902249,20.09296483586781,False,205.579968,4,880
11,0,22,3,19,25.828881285980508,65.08878084067088,49.9464210523768,0.7673583743201356,26.317966787183884,19.695643685977533,20.210306148912785,False,355.501003,11,1230
12,0,21,3,18,25.959346979082515,65.41755438728794,49.946421052376806,0.763501808041948,26.638808605446236,19.684108543151694,20.221841291738638,False,392.230148,12,1280
13,0,21,3,18,26.497206148268027,66.77295949363543,49.946421052376856,0.7480037043608585,26.549391800967975,19.840386284306355,20.065563550583978,False,257.051007,6,980
14,0,22,3,20,26.390633829611307,66.5043972506205,49.946421052376806,0.7510243400019808,25.994437997130007,20.161494438455822,19.744455396434514,False,294.43924,7,1030
15,0,23,3,20,26.856150423868893,67.67749906814961,49.946421052376756,0.7380063054942664,26.36825816338261,20.070033565691137,19.835916269199213,False,420.607968,13,1330
16,0,23,3,20,26.122547346916818,65.82881931423039,49.94642105237678,0.7587318377071322,26.15316850026697,20.00936202880757,19.89658780608277,False,344.671191,9,1130
17,0,24,4,20,26.012983177602912,65.55271760755934,49.94642105237682,0.7619275428272579,26.12133843773276,19.828671285301148,20.077278549589188,False,406.884986,12,1280
18,0,13,3,10,25.717376174984288,64.80778796096041,49.946421052376806,0.7706854781475345,26.355188912237505,19.732672539027963,20.17327729586237,False,432.883949,13,1330
19,0,20,4,16,26.491172624932467,66.75775501482981,49.9464210523768,0.7481740666875559,25.84912918799158,20.298433634792413,19.607516200097884,False,246.282276,6,980
20,0,14,3,11,26.48575591655568,66.7441049097203,49.94642105237679,0.7483270787725078,26.36193376842888,20.043962744896042,19.86198708999426,False,396.677896,13,1330
