Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.060123819521397,15.180371458564192,11.472829856652677,0.755767399234499,5.061410599314152,3.8240281835714756,3.8240281835714756,False,3.304348,3,250
2,0,1,0,1,4.928768769233948,14.786306307701846,11.472829856652679,0.7759091160364199,4.97030932906564,3.8240281835714733,3.8240281835714733,False,2.659592,3,250
3,0,3,0,3,5.0249589428995405,15.07487682869862,11.472829856652679,0.7610562916714128,5.012313567516106,3.8240281835714747,3.8240281835714747,False,2.423299,3,250
4,0,0,0,0,4.96158963888097,14.884768916642912,11.47282985665268,0.7707764843984051,4.979696349704677,3.8240281835714756,3.8240281835714756,False,2.625521,3,250
5,0,1,0,1,5.040307651496689,15.120922954490066,11.47282985665267,0.7587387285275389,5.052979180537172,3.8240281835714764,3.8240281835714764,False,3.929612,4,300
6,0,1,0,1,4.926989670333113,14.780969010999339,11.47282985665268,0.7761892909805245,4.934163571346917,3.8240281835714756,3.8240281835714756,False,2.576268,3,250
7,0,1,0,1,4.962256570508052,14.886769711524156,11.472829856652677,0.7706728913641568,4.95860873587368,3.824028183571477,3.824028183571477,False,4.020448,4,300
8,0,1,0,1,5.055513869020523,15.166541607061568,11.47282985665268,0.7564565577238064,5.07191050027343,3.824028183571476,3.824028183571476,False,2.537187,3,250
9,0,0,0,0,4.973615234532649,14.920845703597948,11.472829856652682,0.7689128407705585,4.999303996629053,3.8240281835714742,3.8240281835714742,False,3.893741,4,300
10,0,1,0,1,4.967995322298891,14.903985966896673,11.472829856652686,0.7697826529181557,4.961766322863974,3.8240281835714747,3.8240281835714747,False,5.260081,5,350
11,0,2,0,2,4.919864279450637,14.759592838351912,11.472829856652677,0.7773134382705477,4.939493509147565,3.8240281835714756,3.8240281835714756,False,4.02333,4,300
12,0,0,0,0,4.919691916149976,14.759075748449927,11.472829856652679,0.7773406717461704,4.940524109523129,3.8240281835714742,3.8240281835714742,False,3.923062,4,300
13,0,0,0,0,4.8654924854471755,14.596477456341526,11.472829856652682,0.7859999024400399,4.849135012009157,3.8240281835714764,3.8240281835714764,False,4.023828,4,300
14,0,1,0,1,5.110629413608008,15.331888240824023,11.47282985665267,0.7482985576495472,5.0938472742581675,3.8240281835714756,3.8240281835714756,False,2.587465,3,250
15,0,0,0,0,4.977281725994309,14.931845177982925,11.472829856652679,0.7683464246983635,4.984730578190845,3.8240281835714756,3.8240281835714756,False,2.56504,3,250
16,0,0,0,0,5.110207023042167,15.3306210691265,11.472829856652686,0.7483604092046336,5.097751584105069,3.824028183571476,3.824028183571476,False,2.443265,3,250
17,0,0,0,0,4.999705764829551,14.999117294488654,11.472829856652682,0.764900335892987,4.952962084930378,3.8240281835714756,3.8240281835714756,False,3.819341,4,300
18,0,0,0,0,5.004274222688061,15.012822668064185,11.47282985665268,0.7642020498289169,4.996327473094848,3.8240281835714747,3.8240281835714747,False,2.596015,3,250
19,0,0,0,0,4.963404467158193,14.890213401474579,11.472829856652679,0.7704946562764858,4.9777245157724845,3.824028183571477,3.824028183571477,False,2.503634,3,250
20,0,2,0,2,5.024528584524806,15.07358575357442,11.472829856652684,0.7611214772790287,5.018013057766869,3.824028183571476,3.824028183571476,False,3.791676,4,300
