Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.73094550789704,64.84198267990054,49.946421052376785,0.7702790536023967,26.239016533531778,19.80407936924773,20.10187046564261,False,92.814496,5,350
2,0,23,3,21,26.27309018843638,66.20818727485968,49.9464210523768,0.754384361031166,27.249358187842525,19.532676394505945,20.373273440384384,False,56.921985,5,350
3,0,18,3,15,26.650505563158045,67.15927401915827,49.94642105237674,0.743701026877222,26.88205822745598,20.00767892054342,19.89827091434692,False,77.033288,6,400
4,0,20,3,18,26.233071295426896,66.10733966447577,49.94642105237678,0.7555351842303311,26.21845852338045,19.95003100950929,19.95591882538101,False,78.100402,6,400
5,0,29,3,26,27.221904876371017,68.59920028845497,49.94642105237683,0.7280904273279503,27.205008754114523,19.794373732903715,20.11157610198659,False,68.354478,6,400
6,0,19,3,17,26.59887533459763,67.02916584318602,49.9464210523768,0.7451446012206968,26.76852488340928,19.91729168706807,19.988658147822253,False,74.000543,6,400
7,0,21,3,18,26.188798968734563,65.9957734012111,49.94642105237679,0.7568124211339301,26.375923159248696,20.038562347124508,19.867387487765818,False,92.306812,7,450
8,0,18,3,15,26.517209255363472,66.82336732351595,49.9464210523768,0.7474394519894247,26.595774830523123,20.08656855322512,19.8193812816652,False,63.091097,5,350
9,0,22,3,19,26.21048510613465,66.05042246745933,49.94642105237683,0.7561862466055177,27.059485260139983,19.79640759998766,20.109542234902673,False,57.225429,5,350
10,0,17,3,15,25.943190061580847,65.37683895518373,49.94642105237681,0.7639773022157805,26.52078195858311,19.69445380775998,20.211496027130334,False,76.578815,6,400
11,0,29,3,27,26.714779561846232,67.32124449585251,49.94642105237679,0.7419117312285257,27.201786541646268,19.81664919561398,20.08930063927633,False,58.676851,5,350
12,0,19,3,16,25.627727494101357,64.58187328513542,49.94642105237679,0.773381422862393,26.2007429760801,19.739662582682197,20.166287252208146,False,62.428038,5,350
13,0,17,3,14,26.52499053615788,66.84297615111785,49.9464210523768,0.7472201856999677,26.79072623753866,19.99010249504475,19.915847339845598,False,79.219633,6,400
14,0,22,4,19,26.549962046714644,66.9059043577209,49.94642105237679,0.7465173893372985,26.40280646429951,20.304815466108906,19.601134368781405,False,75.338432,6,400
15,0,23,3,20,25.78149614720657,64.96937029096055,49.946421052376806,0.7687687417731682,26.516592684368455,19.716430505008887,20.189519329881424,False,96.020075,7,450
16,0,20,3,17,25.763480465031446,64.92397077187924,49.946421052376806,0.7693063202784,25.948463608947332,19.812122160600182,20.09382767429016,False,79.244996,6,400
17,0,20,3,17,26.81652874109283,67.57765242755393,49.94642105237673,0.7390967170089459,27.437002787168502,19.725912145796695,20.180037689093623,False,77.693784,6,400
18,0,16,3,14,26.467025604252914,66.69690452271735,49.946421052376756,0.7488566584880221,26.855022675789,19.769724796943663,20.136225037946662,False,62.647101,5,350
19,0,16,4,12,25.69264587596203,64.74546760742432,49.94642105237682,0.771427296737131,26.024452478009913,19.988030928848957,19.91791890604136,False,77.331779,6,400
20,0,28,3,25,25.484451212945853,64.22081705662355,49.94642105237683,0.7777294550509849,26.225034999392264,19.967208452740948,19.938741382149352,False,76.197441,6,400
