Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.415388252610307,13.246164757830922,9.865771592583513,0.7448021199306786,4.24577124454509,3.290611855567328,3.286613322356098,False,50.748617,6,400
2,0,6,2,4,5.026148138241731,15.078444414725194,9.865771592583515,0.6542963797345617,4.346227107341418,3.2901735865909734,3.287051591332451,False,35.755289,6,400
3,0,5,0,5,4.58527905022501,13.75583715067503,9.865771592583512,0.7172061928705936,4.635273738179595,3.2804498856137854,3.29677529230964,False,30.8714,5,350
4,0,3,0,3,4.518973507798221,13.556920523394663,9.865771592583512,0.7277295441511606,4.6900467348785195,3.289681736863425,3.2875434410599995,False,32.167508,5,350
5,0,6,0,6,4.5106747791884185,13.532024337565256,9.86577159258351,0.729068419216175,4.484899829871294,3.2925986504965383,3.2846265274268878,False,44.74075,6,400
6,0,3,0,3,4.569248984995241,13.707746954985723,9.86577159258351,0.7197223311008943,4.332926386178839,3.2899712595098447,3.2872539184135805,False,33.487671,5,350
7,0,3,0,3,4.60755283257381,13.82265849772143,9.865771592583515,0.7137390824066021,4.496629562595342,3.2827001662095503,3.294525011713875,False,33.85055,5,350
8,0,3,0,3,4.4360588296719845,13.308176489015953,9.86577159258351,0.7413315866923114,4.528278994804434,3.2831403612542127,3.294084816669214,False,33.292855,5,350
9,0,2,0,2,4.422148291425479,13.266444874276438,9.865771592583512,0.743663557650866,4.446113076911308,3.291542898155469,3.285682279767956,False,35.295816,5,350
10,0,2,0,2,4.512162715259295,13.536488145777886,9.865771592583512,0.7288280007588753,4.622402249969876,3.2865838307333486,3.290641347190076,False,40.955196,6,400
11,0,5,0,5,4.725892867098842,14.177678601296524,9.865771592583508,0.6958665004355015,4.6342398744395314,3.2944825439243215,3.2827426339991033,False,29.608163,5,350
12,0,10,0,10,5.1026756157745865,15.30802684732376,9.865771592583517,0.644483556958767,4.968616623231407,3.2872793378259306,3.289945840097494,False,25.627058,5,350
13,0,5,0,5,4.515399684013911,13.546199052041732,9.865771592583505,0.7283055235406791,4.633862908014906,3.2855291755977665,3.2916960023256596,False,31.281901,5,350
14,0,2,0,2,4.499787782049545,13.499363346148634,9.865771592583512,0.7308323614682328,4.451561690336159,3.290605519927068,3.2866196579963582,False,43.465408,6,400
15,0,3,0,3,4.511419318553679,13.534257955661037,9.865771592583506,0.7289480978494949,4.405874211574421,3.2903145760257138,3.286910601897714,False,43.611975,6,400
16,0,3,0,3,4.547165689009669,13.641497067029007,9.865771592583508,0.7232176603569935,4.366143332537342,3.288282501551588,3.288942676371836,False,40.728607,6,400
17,0,5,0,5,4.548638219555456,13.645914658666367,9.865771592583508,0.7229835331205056,4.550113754769192,3.2858116129663473,3.291413564957078,False,31.028681,5,350
18,0,4,1,3,4.697220433004126,14.091661299012376,9.865771592583512,0.7001141585254367,4.698170040544746,3.2868805751481345,3.290344602775291,False,29.093582,5,350
19,0,9,1,8,5.075808802141501,15.227426406424502,9.865771592583512,0.6478948792306171,4.772812516171982,3.295145119737246,3.282080058186179,False,19.901131,4,300
20,0,3,0,3,4.594826622134703,13.784479866404109,9.865771592583508,0.7157159129833126,4.417085231135683,3.3038367972895943,3.2733883806338313,False,31.726516,5,350
