Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,26,27.423641565369355,69.10757674473078,49.94869838651917,0.7227673250795557,27.00664743276756,19.96868939951788,19.93726043537246,False,131.806098,5,2210
2,3,46,18,36,29.21613773646361,73.6246670958883,49.689235582258675,0.6748992904449229,27.133723864608726,19.965087563540507,19.731206514816158,False,151.07359,15,2710
3,0,35,6,30,29.255435042129086,73.7236963061653,49.94869838651914,0.6775121282455567,28.641173092917818,19.934804966554395,19.971144868335923,False,128.228054,5,2210
4,0,32,11,25,27.26175210295402,68.69961529944413,49.94869838651918,0.7270593607956248,26.60198512549333,19.962633979678074,19.943315855212248,False,151.43657,10,2460
5,0,30,6,27,27.690114477233028,69.77908848262723,49.94869838651916,0.7158118495479459,28.10174287107613,20.02682252953731,19.879127305353,False,109.516528,2,2060
6,0,37,4,34,28.672373778641113,72.25438192217561,49.94869838651916,0.6912895392326288,27.578717933290836,20.276902415381777,19.629047419508563,False,114.005187,3,2110
7,1,36,9,29,28.074466001949006,70.7476543249115,49.827482138847486,0.7042987165343,28.2974779201327,19.83326743535333,19.978252407555402,False,147.940329,12,2560
8,0,51,13,43,30.01537698489599,75.6387500019379,49.9486983865192,0.6603585911353571,28.99675221046479,20.246893922354666,19.65905591253566,False,144.279793,11,2510
9,0,51,9,43,30.310278692492002,76.38190230507985,49.948698386519176,0.6539336790411057,29.672828895467962,19.72856097964257,20.177388855247756,False,145.31997,10,2460
10,0,41,5,38,29.41091002105573,74.11549325306044,49.94869838651917,0.6739305939174418,29.74894217169993,19.855616725490982,20.050333109399368,False,148.300544,11,2510
11,2,51,14,45,31.62359093236645,79.69144914956345,49.72533629289377,0.6239732973053379,30.81213549922062,19.84554996307143,19.882779720972074,False,142.174069,10,2460
12,0,61,13,53,30.452488491964484,76.7402709997505,49.94869838651917,0.6508798800916609,29.781017446996007,20.093198099122382,19.812751735767964,False,125.736371,5,2330
13,2,68,23,56,28.63069808866194,72.14935918342809,49.792703537978475,0.6901336907426796,29.039013515188852,19.785544286750813,19.995447914944815,False,133.945945,9,2410
14,0,19,4,15,26.750241061293607,67.4106074744599,49.94869838651912,0.7409619977900862,27.677019678701722,19.646635625979695,20.25931420891065,False,129.064383,5,2210
15,0,56,19,49,32.503768848415405,81.90949749800681,49.94869838651914,0.6098035015748277,31.026035081682394,19.89585974198527,20.01009009290502,True,124.664185,5,2330
16,0,30,3,28,27.707167094736935,69.82206107873708,49.948698386519176,0.7153712969056145,28.44133646993983,19.59283506638879,20.313114768501514,False,130.725174,6,2260
17,0,24,5,20,27.36843109214559,68.96844635220688,49.94869838651918,0.7242253672272393,27.407171598700494,19.84674800942988,20.059201825460445,False,133.671376,4,2160
18,0,24,3,21,27.486341998709317,69.26558183674749,49.94869838651921,0.7211185853349739,27.700519076524298,19.823965964904186,20.081983869986104,False,121.55979,5,2210
19,0,44,9,38,29.386514405229992,74.05401630117959,49.94869838651917,0.6744900665937756,28.564238913121084,20.151065450403323,19.754884384487003,False,112.817699,5,2210
20,1,41,8,36,28.480928014545274,71.7719385966541,49.91798820599606,0.6955084282525311,28.77511203333419,19.96402601938289,19.90625103092592,False,123.872396,9,2410
