Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,0,0,0,57.432004223181785,172.29601266954535,55.075493703262055,0.31965622912524355,59.320752406797716,55.883504860285804,53.060514554291466,True,5.25489,15,790
2,183,0,0,0,55.097082841667785,165.29124852500337,55.09607954832593,0.3333272634817785,60.32248833213039,54.00085540495634,54.995575150863885,True,4.389201,15,790
3,183,0,0,0,56.89663912827953,170.6899173848386,54.967600692498635,0.32203191339397236,60.16092097913637,54.96903885581027,54.05257374861416,True,4.438097,15,790
4,183,0,0,0,56.399319588526986,169.19795876558095,55.01832038702116,0.32517130105125863,59.501904272433904,54.94440477703837,53.9465956645831,True,4.503366,15,790
5,183,0,0,0,57.11323278055297,171.3396983416589,55.10509076388796,0.321613095489441,59.704076913972095,56.0063651869384,53.14085894277016,True,4.674007,15,790
6,183,0,0,0,57.55865446477777,172.6759633943333,54.9563354737865,0.3182627992541433,60.182216065051385,54.93486931729609,54.0177153408221,True,4.45226,15,790
7,183,0,0,0,51.46810993987096,154.40432981961288,55.078840884725246,0.35671824066768476,59.75991844892413,53.13996578960323,55.97098869006787,True,4.476776,15,790
8,183,0,0,0,59.45773867121335,178.37321601364005,55.01717275678342,0.308438531223075,60.970644186451835,54.99344477463483,54.025283337149666,True,4.347468,15,790
9,183,0,0,0,60.10478515149875,180.31435545449625,55.163327756859594,0.30592865231287975,63.808936019368936,53.1586644685219,56.06154745438483,True,4.401632,15,790
10,183,0,0,0,56.87391581507235,170.62174744521707,55.049431269232244,0.32264017977489895,59.9265842347937,54.99315347393618,54.07884308290747,True,4.649233,15,790
11,183,0,0,0,54.07988625040952,162.23965875122857,55.1258397531347,0.3397802989567571,58.47836283024948,54.988588270252556,54.01197352835801,True,4.786643,15,790
12,183,0,0,0,58.56489409454944,175.69468228364832,55.008412159808515,0.3130909339134169,58.82634215263915,56.886600675018514,52.14433213696684,True,4.709037,15,790
13,183,0,0,0,50.171702746742234,150.5151082402267,55.01494699494274,0.365511128006746,58.937476219362125,53.03208958601475,55.901958847881914,True,4.721276,15,790
14,183,0,0,0,54.252421442589416,162.75726432776824,54.99800069405488,0.33791426097760724,58.63566889793949,54.94471989336689,54.004000200415774,True,4.590735,15,790
15,183,0,0,0,54.86384771353665,164.59154314060996,54.94311482047881,0.3338149322382931,57.72503366424459,55.92148817341092,53.085393106457076,True,4.406784,15,790
16,183,0,0,0,52.180297491532635,156.5408924745979,55.10103407229128,0.35199131167105485,59.986972865719544,53.062317654617935,55.94920026615566,True,4.673704,15,790
17,183,0,0,0,52.91319740407143,158.7395922122143,55.07879299328711,0.3469757747623157,56.53536895298124,55.88442062751252,53.035835481657855,True,4.584876,15,790
18,183,0,0,0,55.270282855634136,165.8108485669024,55.05623168907216,0.3320423974964324,61.70718300043447,52.1609296794961,56.878097594664744,True,4.46492,15,790
19,183,0,0,0,55.293744350838764,165.88123305251628,55.02329500847286,0.3317029539505114,60.559290914010994,54.105224033255375,54.99259444379267,True,4.318227,15,790
20,183,0,0,0,54.96857306882852,164.90571920648557,55.21139505786098,0.3348058231305393,59.04458037199715,54.996005812455266,54.06617544024565,True,4.245936,15,790
