Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.2941552697287495,12.882465809186249,9.865771592583512,0.7658294412509453,4.159166459541581,3.2875163521040833,3.289708825819343,False,186.092446,7,830
2,0,5,0,5,4.178943827055827,12.53683148116748,9.865771592583506,0.786942985347105,4.233260865763006,3.288785111369957,3.288440066553469,False,288.034806,15,1230
3,0,3,0,3,4.169853996910527,12.509561990731582,9.865771592583503,0.7886584358343737,4.20679396020652,3.2875689266730714,3.289656251250354,False,255.580236,15,1230
4,0,19,8,16,5.0889532511657265,15.26685975349718,9.865771592583515,0.6462214071445546,3.8183073135309766,3.289925511866094,3.2872996660573324,False,186.677265,15,1230
5,0,5,0,5,4.219329604674959,12.657988814024877,9.865771592583515,0.7794106739652334,4.1974604410814855,3.2938291968788143,3.2833959810446123,False,199.917053,15,1230
6,0,3,0,3,4.276834012524629,12.830502037573888,9.865771592583512,0.7689310647152997,3.944425344028293,3.2950052788311948,3.2822198990922313,False,202.461944,15,1230
7,0,7,0,7,4.312053004776768,12.936159014330304,9.865771592583508,0.762650766866308,4.4011776396489175,3.2914427261752826,3.2857824517481427,False,191.174924,15,1230
8,1,10,5,7,4.074351150381927,12.223053451145782,9.772303905559866,0.7994977641731426,4.296605974178586,3.263652741289129,3.2517320875773983,False,188.18342,15,1230
9,0,5,1,4,4.261423708772998,12.784271126318995,9.865771592583512,0.7717116990950572,4.1612118087356915,3.28336383319521,3.2938613447282146,False,189.25709,14,1180
10,0,8,2,6,4.162267497137796,12.486802491413387,9.865771592583512,0.7900959112124789,4.277858859343601,3.2849150687241626,3.2923101091992617,False,187.101785,15,1230
11,0,9,0,9,4.5643433933384445,13.693030180015334,9.865771592583508,0.720495862704106,4.13680951919717,3.2915581423591402,3.2856670355642845,False,199.66758,15,1230
12,0,7,0,7,4.394538262965024,13.18361478889507,9.865771592583505,0.7483358510212026,4.449023377678134,3.2971841934813395,3.280040984442087,False,227.892871,15,1230
13,0,4,0,4,4.099579863222025,12.298739589666074,9.865771592583517,0.802177452466199,4.349489893541234,3.2877170737713772,3.2895081041520484,False,325.882722,15,1230
14,0,11,2,10,4.334105495868157,13.002316487604471,9.865771592583512,0.7587703008143872,4.280959315442619,3.3026398114065683,3.2745853665168574,False,313.498076,15,1230
15,0,5,0,5,4.496121113813248,13.488363341439744,9.865771592583506,0.7314283685014106,4.328496085601107,3.2899312200310415,3.287293957892385,False,305.861807,15,1230
16,0,5,0,5,4.23527652524607,12.705829575738209,9.865771592583512,0.7764759895270601,4.135198399487578,3.2940542759007005,3.2831709020227247,False,315.524939,15,1230
17,0,11,1,11,4.552607427673022,13.657822283019067,9.865771592583508,0.7223531971747603,4.323946723837633,3.290763631723119,3.2864615462003064,False,295.111381,15,1230
18,0,12,2,11,4.486314537999223,13.458943613997668,9.865771592583515,0.7330271881310836,4.271464513639397,3.291352318753886,3.285872859169538,False,275.341304,15,1230
19,0,4,1,4,4.365890107815801,13.097670323447403,9.865771592583512,0.7532462910539016,4.248520876999986,3.280107276397161,3.2971179015262644,False,287.609599,15,1230
20,0,16,2,15,4.626338773697335,13.879016321092006,9.865771592583513,0.7108408380203757,4.542090960875327,3.283050124585103,3.2941750533383214,False,259.389316,15,1230
