Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.072105241123346,65.70170520763084,49.946421052376785,0.7601997679441632,25.894394536269566,19.942320755739217,19.963629079151122,False,198.844372,3,830
2,0,24,3,21,25.813669123548856,65.05044619134311,49.94642105237676,0.7678105835809564,25.818331710651712,19.989445902180123,19.9165039327102,False,216.469858,6,980
3,0,20,3,18,26.160394700912047,65.92419464629836,49.94642105237682,0.7576341481356467,25.362154544918702,20.30591031114869,19.600039523741643,False,172.223325,4,880
4,0,23,3,20,25.453583670699228,64.14303085016205,49.946421052376806,0.7786726069906412,25.748808297424567,19.903231174987674,20.00271865990268,False,349.145256,12,1280
5,0,23,3,21,25.984313243181102,65.48046937281637,49.94642105237677,0.7627682197573186,26.430181794831686,19.66943149351303,20.236518341377284,False,264.031235,8,1080
6,0,20,4,16,25.637445751621836,64.60636329408703,49.946421052376834,0.7730882610590787,25.416620897522062,20.03454692047433,19.871402914415988,False,212.292255,5,930
7,0,17,3,15,26.325939120741296,66.34136658426807,49.94642105237685,0.7528699456158164,25.98648244184153,20.032873236988127,19.873076597902188,False,430.312042,15,1430
8,0,17,3,14,26.173063437564615,65.95611986266283,49.94642105237679,0.7572674250149608,26.04717358354459,20.061876891604975,19.84407294328533,False,339.546433,11,1230
9,0,16,3,13,26.01990893261933,65.57017051020071,49.94642105237683,0.7617247395232363,25.640173103579222,20.084953774601164,19.82099606028917,False,253.887444,7,1030
10,0,17,3,14,26.217503720026354,66.06810937446642,49.94642105237683,0.7559838101206481,26.216663852451553,19.883747331509383,20.02220250338094,False,210.102801,5,930
11,0,21,3,18,26.137293834044574,65.86598046179233,49.946421052376806,0.7583037662568437,26.079983214939585,20.112083783359413,19.793866051530895,False,155.421092,2,780
12,0,12,3,9,25.99715139889329,65.5128215252111,49.94642105237677,0.7623915424426659,26.01839758673524,19.87804031429486,20.027909520595472,False,401.575334,15,1430
13,0,25,3,22,26.320949300654775,66.32879223765003,49.94642105237679,0.7530126716829594,26.470523488619147,19.95428127021032,19.951668564680002,False,182.296788,4,880
14,0,25,3,22,25.88887944407068,65.23997619905812,49.946421052376806,0.76558000113277,26.219124696672623,19.72186467490143,20.184085159988882,False,420.602777,15,1430
15,0,22,3,19,26.242335497932885,66.13068545479086,49.946421052376834,0.7552684613638531,26.238309872828292,19.91084953717262,19.9951002977177,False,296.347341,9,1130
16,0,21,3,18,25.804885489985615,65.02831143476375,49.946421052376856,0.768071935905686,25.938287708678423,19.980257529066563,19.925692305823784,False,296.636547,9,1130
17,0,27,3,24,25.949303054291164,65.39224369681374,49.9464210523768,0.7637973286854884,25.893991655959535,20.047259375147085,19.858690459743237,False,198.711331,4,880
18,0,23,3,20,26.01279582953433,65.55224549042651,49.946421052376834,0.7619330303440359,26.33851292286104,19.81459427985928,20.09135555503103,False,218.452569,5,930
19,0,14,3,11,25.597730963198806,64.506282027261,49.94642105237685,0.7742877047427567,26.029243155358177,19.824602608655486,20.081347226234843,False,203.391119,4,880
20,0,19,3,17,25.550042944122335,64.38610821918829,49.9464210523768,0.7757328783150744,25.524835113304533,19.906943280867136,19.999006554023183,False,217.793682,5,930
