Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,2,8,5.440173150412408,16.320519451237224,9.865771592583512,0.604501077435719,4.339321702512903,3.2999102356670913,3.277314942256335,False,309.574173,15,1230
2,0,8,3,6,4.6105671429530855,13.831701428859256,9.865771592583513,0.713272451934149,4.3472411675922515,3.294668784880155,3.28255639304327,False,324.861916,15,1230
3,0,5,2,3,4.6585961993443386,13.975788598033017,9.865771592583515,0.705918776846127,4.17184543331901,3.2850050158969673,3.2922201620264584,False,322.025022,15,1230
4,1,12,1,11,4.753308539527153,14.259925618581459,9.77627661533818,0.6855769712149943,4.355451167149999,3.2594548676270203,3.2588007116957702,False,316.344805,15,1230
5,0,3,0,3,4.233136681543744,12.699410044631232,9.86577159258351,0.7768684968759109,4.201617008491384,3.2840303741898182,3.293194803733605,False,163.399622,5,730
6,0,18,9,17,4.54367310904742,13.63101932714226,9.865771592583513,0.7237735752408966,4.529162398160718,3.285277652522049,3.2919475254013757,False,297.229551,15,1230
7,0,12,4,9,4.408099486201431,13.224298458604293,9.86577159258351,0.746033645827497,4.304867188783116,3.2879451942362015,3.2892799836872224,False,308.324832,15,1230
8,0,2,0,2,4.358021342627195,13.074064027881585,9.86577159258351,0.7546063390498845,4.285104055726369,3.292761609123062,3.2844635688003643,False,337.51832,15,1230
9,0,12,6,9,5.415711424015315,16.247134272045948,9.865771592583512,0.6072314924828369,4.155877387722898,3.297790404947195,3.2794347729762303,True,311.247387,15,1230
10,0,3,0,3,4.34119104760042,13.02357314280126,9.86577159258351,0.7575318604508153,4.338114526438418,3.2988706368769303,3.278354541046495,False,174.66161,6,780
11,0,5,0,5,4.5657312592712085,13.697193777813625,9.865771592583513,0.7202768503256372,4.473426312513123,3.288188299345623,3.2890368785778024,False,312.489192,15,1230
12,0,7,0,7,4.374593567189607,13.123780701568823,9.865771592583508,0.7517476721783495,4.4527890134143355,3.2867425735504048,3.2904826043730218,False,310.327601,15,1230
13,0,6,0,6,4.287593993250204,12.862781979750611,9.865771592583512,0.7670013849348314,4.2215696936252645,3.2855564775925994,3.2916687003308263,False,316.20749,15,1230
14,1,6,1,6,4.323606808417661,12.970820425252981,9.7843030273244,0.7543318546200264,4.415108317653496,3.2608656075454436,3.2624718349962665,False,306.199707,15,1230
15,0,3,0,3,4.337751740947504,13.013255222842513,9.86577159258351,0.7581324905751374,4.363211308419929,3.3002751390534644,3.27695003886996,False,316.283918,15,1230
16,0,6,1,6,4.42699455371592,13.28098366114776,9.865771592583508,0.742849463887594,4.1892624066924204,3.281600764818468,3.2956244131049557,False,317.42057,15,1230
17,0,10,2,8,4.327672584616002,12.983017753848005,9.865771592583506,0.7598981823512807,4.4363345043329465,3.287873463840449,3.2893517140829784,False,316.889783,15,1230
18,0,5,1,5,4.262472623064424,12.787417869193272,9.86577159258351,0.771521795369773,4.351611393173556,3.2885828687913845,3.288642309132041,False,330.474849,15,1230
19,0,13,5,10,4.62079745798158,13.86239237394474,9.865771592583513,0.7116932868764317,4.758819401081477,3.292367901683243,3.2848572762401838,False,301.18973,15,1230
20,1,11,4,10,4.4301135920246635,13.29034077607399,9.706001390335524,0.7303049300141956,4.169907830173045,3.2278050070371793,3.243852037969695,False,310.159504,15,1230
