Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,14,65,35,53,76.14053834624745,228.42161503874235,159.9976596541373,0.7004488591283284,69.67962767844774,152.32716868160676,153.00234629994037,True,63.450505,2,11540
2,17,62,37,54,75.5675308117551,226.70259243526533,157.38750230103898,0.6942465924644456,74.72719044124518,152.79646236315773,147.58404550457752,True,66.800239,0,11560
3,32,88,63,72,59.22777042812753,177.68331128438257,144.50482901990972,0.8132718147549006,70.6736446420943,145.99909200969967,129.79066924946437,True,59.501884,0,11560
4,6,46,20,40,72.41978198053873,217.25934594161617,167.00502336124177,0.7686897087783777,70.9994686468705,156.41919487161232,162.13145399781243,True,68.019061,0,11560
5,20,66,46,54,76.39905285686676,229.19715857060027,154.82197014821526,0.6754969001961907,67.45821988089367,144.5069741733761,150.96506322296614,True,56.833575,0,11560
6,26,84,48,66,62.162717682457576,186.48815304737272,149.641709193766,0.8024193856204539,67.56479043032849,145.80580513217217,139.8149201226562,True,59.04361,0,11560
7,22,73,49,62,68.89111360498545,206.67334081495636,153.1411373403718,0.740981573803879,68.49795978176402,151.0959993431061,141.11227835694945,True,64.929384,0,11560
8,17,69,34,63,59.90532022235323,179.7159606670597,157.20364388030242,0.8747339039715932,66.36412197379907,155.41070189670546,144.84609251218995,True,67.525075,0,11680
9,25,76,45,64,72.84004543956026,218.52013631868078,150.62029531213685,0.6892742144938002,68.50728828560064,143.91840950864966,143.38846731628232,True,57.735788,0,11560
10,17,72,39,60,69.18223267733602,207.54669803200807,157.42413441259612,0.7584998263297738,72.14335421551588,148.07632107579823,152.35281377547952,True,58.70873,0,11440
11,31,102,71,87,68.60638649621308,205.81915948863923,145.39742093318068,0.7064328767760142,67.80422701330941,143.3704242811434,134.09471719159083,True,57.889188,0,11440
12,26,62,38,52,72.1589326408523,216.4767979225569,149.75673752622055,0.6917911709863475,67.56225743476152,148.32672112719922,137.34608542974075,True,58.846112,0,11680
13,35,96,61,76,73.97814709823237,221.9344412946971,141.9488687337955,0.6395981980341112,62.31338741496857,135.27827404945876,135.6256192193434,True,54.048661,0,11560
14,22,68,44,59,55.429209331270314,166.28762799381093,153.38844892573297,0.9224285100238603,54.60347994264322,146.5479718828096,145.84365432250868,True,67.485383,3,11830
15,18,78,54,65,76.26022581995007,228.7806774598502,156.36859232243057,0.6834868838513358,72.89865998142311,146.5501819820624,152.0806098091162,True,64.72882,0,11680
16,12,58,29,52,70.99659000357023,212.98977001071069,161.76885760697127,0.7595146827889262,72.20659370608516,149.66312402894317,159.00772838233004,True,68.081092,0,11680
17,12,46,36,40,76.29860509868028,228.89581529604084,161.83219710612505,0.707012475945969,67.35138330939176,154.19520728142365,154.49705870500728,True,64.326586,0,11680
18,18,71,40,61,74.78046856256054,224.34140568768163,156.64727551733384,0.6982539626920737,54.895125039962814,151.00103037834356,147.82764412668865,True,69.479508,13,11970
19,27,65,46,58,71.50854243954713,214.5256273186414,148.77406124186857,0.6935025111050717,69.18917169983575,142.65480262657695,141.33651166928752,True,61.036031,0,11800
20,23,82,59,64,74.95058848947662,224.85176546842985,152.11390018014242,0.6765074753282285,68.28530176490632,143.00453030744367,147.4622443735812,True,60.163488,0,11560
