Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.653607680076052,16.960823040228156,10.63709141149216,0.6271565587508818,5.587279339957373,3.5294135012357866,3.5890727892145886,False,26.247999,1,570
2,0,3,0,3,5.408710835784554,16.22613250735366,10.63709141149215,0.6555530966280125,5.707037006304535,3.506734544612118,3.6117517458382578,False,28.680998,2,620
3,0,1,0,1,5.744969766672106,17.234909300016316,10.637091411492152,0.6171829062936863,5.597180027702299,3.573683721553323,3.544802568897052,False,27.039,1,570
4,0,1,0,1,5.580987726894254,16.74296318068276,10.637091411492158,0.6353171357245013,5.762321465637619,3.554482356419633,3.56400393403074,False,32.299001,2,620
5,0,3,0,3,5.520073622716545,16.560220868149635,10.637091411492149,0.642327870877044,5.660268147785663,3.58780448117789,3.5306818092724854,False,52.106001,6,820
6,0,4,0,4,5.645496944456664,16.93649083336999,10.637091411492145,0.6280575779330786,5.604827042201493,3.5973533247942626,3.5211329656561143,False,25.483,1,570
7,0,4,0,4,5.317977151512728,15.953931454538182,10.63709141149216,0.6667379411653659,5.492347120595618,3.5241819180369007,3.594304372413474,False,26.913001,1,570
8,0,2,0,2,5.7003865523446775,17.10115965703403,10.637091411492158,0.6220099469755502,5.725348574069744,3.592781146719614,3.525705143730763,False,27.339999,1,570
9,0,3,0,3,5.392016218899463,16.176048656698388,10.637091411492154,0.6575828026510918,5.367744930119064,3.559902791100662,3.558583499349714,False,31.206003,1,570
10,0,4,1,3,5.740178329813654,17.220534989440964,10.637091411492154,0.6176980806934541,5.706787939987967,3.6354335649278924,3.4830527255224837,False,68.375001,11,1070
11,0,3,0,3,5.682777738915,17.048333216745,10.637091411492152,0.623937324327068,5.834340900615803,3.598978087988595,3.519508202461781,False,49.187998,6,820
12,0,4,0,4,5.896119216570815,17.688357649712444,10.637091411492158,0.6013611677319902,5.7566129114734865,3.5839009925921785,3.5345852978581975,False,33.337001,3,670
13,0,2,0,2,5.389494937338272,16.168484812014817,10.637091411492147,0.6578904291382773,5.394584346883818,3.483904923962774,3.6345813664875988,False,37.007,2,620
14,0,3,0,3,5.7368945642041105,17.21068369261233,10.637091411492154,0.6180516475390292,5.813028947290967,3.496888938956717,3.6215973514936595,False,49.653002,7,870
15,0,4,0,4,5.643461911104805,16.930385733314417,10.637091411492149,0.6282840556054923,5.6102653993653515,3.592912950338311,3.5255733401120657,False,52.967001,6,820
16,0,1,0,1,5.555266806542763,16.66580041962829,10.637091411492158,0.6382586580698657,5.587766537032457,3.4775218250595894,3.640964465390786,False,36.310999,2,620
17,0,0,0,0,5.315847294089847,15.947541882269542,10.63709141149215,0.6670050776488918,5.393858572626845,3.5689150011686293,3.5495712892817473,False,41.519999,3,670
18,0,5,0,5,5.736230715623631,17.208692146870895,10.637091411492152,0.6181231740743485,5.620240883917313,3.6171847278558467,3.501301562594527,False,27.949001,2,620
19,0,2,0,2,5.540616946491483,16.62185083947445,10.637091411492156,0.6399462679709909,5.469633688933725,3.578359544108578,3.5401267463418,False,28.267999,2,620
20,0,5,0,5,5.9951484175452325,17.9854452526357,10.637091411492154,0.5914277496095532,5.810025006212535,3.559380669233471,3.5591056212169057,False,43.44,5,770
