Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,24.63233590845924,62.07348648931728,49.94869838651917,0.8046704190703906,24.565303707918595,19.877389219217417,20.02856061567292,False,352.974504,3,910
2,0,22,3,20,24.78263127304503,62.45223080807348,49.94869838651916,0.7997904596878238,24.724538444861086,19.97711122402398,19.928838610866357,False,289.769545,4,960
3,0,17,3,14,24.597516073938337,61.98574050632461,49.94869838651914,0.8058094971281775,24.409879538532284,20.100682629460284,19.805267205430045,False,281.962092,3,910
4,0,14,3,11,24.35615480534481,61.37751010946892,49.948698386519176,0.8137947971078321,24.639683005355685,19.840565040928368,20.06538479396198,False,343.537085,6,1060
5,0,17,3,14,24.284555662467216,61.197080269417384,49.94869838651919,0.8161941413973068,24.50465397315743,19.81925907371098,20.08669076117935,False,333.75139,5,1010
6,0,16,3,13,24.58479499195534,61.95368337972746,49.94869838651916,0.8062264527578262,24.397071735724932,20.1010874236737,19.80486241121665,False,251.145917,3,910
7,0,16,3,14,24.616949313445957,62.03471226988381,49.94869838651915,0.8051733708252872,24.483733813401926,19.946893029687267,19.95905680520307,False,340.858234,6,1060
8,0,12,3,9,24.989660220698276,62.973943756159656,49.94869838651919,0.7931645281725518,24.885413760422416,19.885052349097666,20.020897485792656,False,344.678544,5,1010
9,0,22,3,19,24.41998904991018,61.53837240577365,49.94869838651918,0.8116675244051937,24.678698495626346,19.815404339525,20.090545495365316,False,301.06122,4,960
10,0,21,3,18,24.504894741874665,61.75233474952416,49.94869838651913,0.8088552212498171,24.775370735060932,19.83573876921428,20.07021106567604,False,427.939478,9,1210
11,0,14,3,11,24.610452857245217,62.01834120025795,49.948698386519155,0.805385913583761,24.57392793491141,19.869980558342068,20.035969276548244,False,332.570436,5,1010
12,0,18,3,15,24.843856886123927,62.6065193530323,49.948698386519155,0.7978194428101508,24.687220113603132,20.01953764741254,19.88641218747777,False,378.627744,5,1010
13,0,25,3,22,24.673453997968785,62.17710407488134,49.948698386519155,0.8033294430432908,24.167145464402484,20.17153496857668,19.734414866313628,False,344.555472,4,960
14,0,26,3,23,24.82512268639515,62.55930916971578,49.94869838651916,0.7984215147103756,24.575253851725147,20.129429773036936,19.776520061853375,False,333.558636,4,960
15,0,14,3,12,24.439907962351057,61.58856806512466,49.94869838651914,0.8110060025052482,24.7717749139862,19.801838157048664,20.104111677841676,False,310.798646,3,910
16,0,15,4,11,24.738705289093826,62.34153732851644,49.94869838651916,0.8012105656507686,24.741761420630777,19.849002102158845,20.056947732731484,False,364.075533,5,1010
17,0,16,3,13,24.944814857970925,62.86093344208673,49.94869838651918,0.7945904658341816,24.29461507750739,20.19695438013504,19.708995454755264,False,294.915102,3,910
18,0,23,3,20,24.961926048071067,62.90405364113909,49.94869838651915,0.7940457807611436,24.528903185754842,20.184381726335378,19.721568108554965,False,381.003619,6,1060
19,0,20,3,18,24.415223107153718,61.52636223002737,49.94869838651917,0.8118259649380372,24.678746356845974,19.890324726968558,20.015625107921778,False,341.531441,4,960
20,0,21,3,18,24.413871345631605,61.522955790991645,49.948698386519176,0.8118709145933589,24.596143375997165,19.761079133961,20.14487070092934,False,345.065846,5,1010
