Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,28,6.41430747939198,19.242922438175942,10.68579922487449,0.5553106218250397,6.537400428301494,3.5608331412839336,3.652842621754341,True,225.203001,5,350
2,0,22,5,18,6.759681902171635,20.279045706514903,10.685799224874488,0.5269379723051533,6.858846380259776,3.683440224254699,3.530235538783576,True,90.333999,3,250
3,0,29,6,25,6.033872329302692,18.101616987908077,10.68579922487448,0.590322910489854,6.598853959283024,3.539493244376676,3.6741825186616,True,308.443,11,650
4,0,27,0,27,6.70934978337447,20.12804935012341,10.685799224874478,0.5308909491922008,6.990148984511919,3.6738141588513455,3.539861604186929,True,81.480001,3,250
5,1,26,5,23,6.64070792175256,19.92212376525768,10.63044285653927,0.5335998803038142,6.827250978638929,3.5465212349282567,3.6297729748643377,True,204.928,8,500
6,0,19,0,19,6.647552917839183,19.94265875351755,10.685799224874481,0.5358262083780422,6.9711375819057535,3.6252307408917495,3.588445022146528,True,122.148999,4,300
7,0,20,0,20,6.831678434999047,20.49503530499714,10.685799224874485,0.5213847678646863,7.157470410861627,3.5806757918882233,3.6329999711500527,True,80.248002,3,250
8,0,29,2,27,6.465463512890117,19.39639053867035,10.685799224874483,0.5509168937164023,6.770966861211297,3.7099565472698415,3.50371921576843,True,109.623998,4,300
9,0,21,0,21,6.851129788967021,20.55338936690106,10.685799224874486,0.5199044806732837,6.805867886722543,3.673012034469723,3.540663728568552,True,104.593014,4,300
10,1,29,4,26,6.720249583026584,20.16074874907975,10.633927944110349,0.5274569946017378,7.037975531449235,3.651340213466462,3.5277536348537493,True,133.556,5,350
11,0,21,1,20,6.585908798380099,19.757726395140295,10.68579922487449,0.5408415427547787,7.35466074103547,3.559130857770393,3.65454490526788,True,83.526001,3,250
12,1,15,1,14,6.4795581973294585,19.438674591988374,10.632715999069033,0.5469877047816467,7.0075731483339485,3.581832227398638,3.595458020368132,True,83.379999,3,250
13,0,23,1,23,6.451131653266075,19.353394959798226,10.685799224874483,0.5521408128688285,7.128807438870095,3.616919821248985,3.5967559417892874,True,164.602999,6,400
14,0,24,0,24,6.725227762631657,20.17568328789497,10.685799224874485,0.5296375380399515,6.935274495986119,3.54073554042542,3.6729402226128527,True,81.712001,3,250
15,0,20,0,20,6.487382732302614,19.462148196907844,10.685799224874486,0.5490554853843037,6.703935592972581,3.683529407037974,3.5301463560003006,True,110.403002,4,300
16,0,29,0,29,6.6583357533054786,19.975007259916435,10.685799224874486,0.5349584651374585,7.164412927328073,3.49155823014079,3.722117532897483,True,78.858999,3,250
17,0,23,0,23,6.86671817670139,20.60015453010417,10.685799224874486,0.5187242265226081,6.994135827866846,3.483335554788672,3.7303402082496047,True,85.040999,3,250
18,0,22,2,20,6.203152486573385,18.609457459720154,10.685799224874483,0.5742133669401007,6.915502377650181,3.654673026836862,3.5590027362014114,True,106.853001,4,300
19,2,32,10,27,6.091717750867828,18.275153252603484,10.578742489217605,0.5788593038315865,6.770287006042401,3.645793888136146,3.495391052588484,True,182.997,7,450
20,0,27,1,27,7.003350594682686,21.01005178404806,10.68579922487449,0.5086041355208707,7.495680692995412,3.6837685352789293,3.529907227759346,True,85.058029,3,250
