Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.749681975633425,17.249045926900276,11.817687831975531,0.6851212456652794,5.644734534989205,3.955748539989051,3.944833072113896,False,3.528793,3,1990
2,0,6,0,6,5.767767183738604,17.30330155121581,11.817687831975535,0.6829730035621537,5.756837191861472,3.931191378408559,3.96939023369439,False,3.565588,3,1990
3,0,5,0,5,5.622519618416131,16.867558855248394,11.817687831975533,0.7006163685801174,5.657722579191944,3.944557673653006,3.9560239384499423,False,3.585778,3,1990
4,0,1,0,1,5.484620328712757,16.45386098613827,11.81768783197553,0.7182318996089407,5.536190455823752,3.8637508746470917,4.036830737455856,False,3.559339,1,1890
5,0,4,0,4,5.607010128903273,16.82103038670982,11.817687831975533,0.7025543358694963,5.550305370836142,3.971052878572601,3.9295287335303506,False,3.386587,1,1890
6,0,2,0,2,5.690080916390098,17.070242749170294,11.817687831975533,0.6922975850797398,5.6102713021495925,3.978146103464724,3.9224355086382214,False,3.654058,1,1890
7,0,7,0,7,5.488759639942227,16.46627891982668,11.817687831975526,0.7176902498442504,5.489222835501859,3.962695155355145,3.937886456747802,False,3.71638,2,1940
8,0,4,0,4,5.523498921592121,16.57049676477636,11.817687831975531,0.7131764363936391,5.5048308575117035,3.9579357512317013,3.9426458608712465,False,3.544214,1,1890
9,0,9,0,9,6.059574076906165,18.178722230718492,11.817687831975533,0.6500835252329202,6.72128357273961,3.9421850873905457,3.958396524712402,True,3.451912,3,1990
10,0,1,0,1,5.409379701938861,16.228139105816584,11.817687831975531,0.7282219948274763,5.479173187948118,3.9412141680774138,3.959367444025531,False,3.557435,2,1940
11,0,2,0,2,5.649474078354002,16.948422235062004,11.817687831975535,0.6972736263041479,5.605401636977766,3.9620133670183204,3.9385682450846264,False,3.356457,1,1890
12,0,3,0,3,5.6722713532356215,17.016814059706864,11.817687831975526,0.69447123242405,5.665894980588264,3.911905667032216,3.9886759450707268,False,3.547353,1,1890
13,0,5,0,5,5.942975185154789,17.828925555464366,11.817687831975537,0.6628379144447966,5.719953488157389,3.9770888227443875,3.923492789358561,True,3.607512,3,1990
14,0,9,0,9,6.270540110053024,18.811620330159073,11.817687831975524,0.6282121170088272,6.539379756260365,3.9201584056470087,3.9804232064559413,True,3.482176,2,1940
15,0,5,0,5,5.7859444608059905,17.357833382417972,11.817687831975535,0.680827357401982,5.851288530247981,3.9296182377333513,3.9709633743695956,False,3.575118,1,1890
16,0,3,0,3,5.690233081469199,17.070699244407596,11.817687831975531,0.6922790720390107,5.499496655261767,4.012712104245787,3.887869507857159,False,3.50351,3,1990
17,0,4,0,4,5.533032171975493,16.59909651592648,11.817687831975528,0.7119476545387099,5.54008352712117,3.967761056485416,3.932820555617531,False,3.558834,1,1890
18,0,8,0,8,5.775541935368252,17.326625806104754,11.817687831975526,0.6820536187612337,5.745784757654963,3.943566908705017,3.957014703397927,False,2.672453,2,1940
19,0,2,0,2,5.619626294064123,16.858878882192368,11.817687831975533,0.7009770883672624,5.617221052266179,3.961853371254103,3.9387282408488433,False,2.185532,4,2040
20,0,7,0,7,6.201727356504609,18.605182069513827,11.817687831975524,0.6351825952480095,5.75558980342765,4.043602650143346,3.8569789619595984,True,2.161323,1,1890
