Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.671082493530337,14.01324748059101,9.865771592583512,0.7040317818013317,4.61132346164209,3.2897017490651574,3.2875234288582686,False,89.687525,6,400
2,0,5,0,5,5.151097034775719,15.453291104327157,9.86577159258351,0.6384252730359129,5.5031750608650185,3.291817095573362,3.285408082350063,False,55.295075,5,350
3,2,14,5,13,4.7050717552411125,14.115215265723338,9.6058528947011,0.6805318030131258,4.551141617422304,3.2098404017011917,3.194698697605119,False,136.959116,10,600
4,0,9,1,9,5.065888586926083,15.19766576077825,9.86577159258351,0.6491636115622994,4.402013448244899,3.294494636567877,3.282730541355548,False,119.691239,9,550
5,0,6,0,6,4.862176713243528,14.586530139730584,9.86577159258351,0.6763617870785638,4.58978947470166,3.2816302229116707,3.295594955011753,False,61.5364,5,350
6,0,8,2,6,4.887356011775934,14.6620680353278,9.86577159258351,0.6728772209221945,4.3773108648511645,3.289833664913618,3.287391513009806,False,114.73072,8,500
7,0,4,0,4,4.627973950662728,13.883921851988184,9.865771592583505,0.7105896804778342,4.70391033953737,3.2876836544002126,3.2895415235232135,False,59.40683,5,350
8,0,6,0,6,4.784487708591555,14.353463125774663,9.865771592583513,0.6873443367731544,4.511327412837383,3.2959940558244925,3.281231122098932,False,58.262085,5,350
9,0,3,0,3,4.674381431234233,14.023144293702698,9.86577159258351,0.7035349124243043,4.672333956844052,3.286946596037222,3.2902785818862026,False,40.536198,4,300
10,0,10,0,10,4.885520485515567,14.6565614565467,9.865771592583508,0.6731300258818024,4.580038407797435,3.2886953140852437,3.288529863838183,False,43.380947,4,300
11,0,4,0,4,4.670675864864132,14.012027594592396,9.865771592583512,0.7040930747517916,4.547665359524923,3.2915082836935756,3.285716894229849,False,60.879824,5,350
12,0,18,6,13,5.276759791377317,15.830279374131951,9.86577159258351,0.6232215717370747,5.168634278896962,3.2871477456750764,3.29007743224835,False,62.22007,6,400
13,0,3,0,3,4.509336251229218,13.528008753687654,9.86577159258351,0.7292848321002275,4.407362319261137,3.290944187365172,3.286280990558251,False,60.918719,5,350
14,2,28,14,22,4.9576124158383985,14.872837247515196,9.735552597292982,0.6545861045389642,4.191487144770737,3.245132812326271,3.2448093778120812,True,97.188653,9,550
15,0,2,0,2,4.687512164552495,14.062536493657486,9.865771592583515,0.7015641592847205,4.40455866075794,3.2978099457888534,3.279415232134573,False,59.074091,5,350
16,0,4,0,4,4.476529340605921,13.42958802181776,9.865771592583508,0.7346295043865484,4.710722313141485,3.2864321041212925,3.2907930738021314,False,78.172779,6,400
17,0,6,0,6,4.920308278316835,14.760924834950504,9.865771592583508,0.6683708306151394,4.8009801916910355,3.2871620044050425,3.290063173518383,False,59.523319,5,350
18,0,6,3,4,4.368590351651391,13.105771054954172,9.865771592583513,0.7527807063937767,4.414327257770576,3.292848027815463,3.2843771501079595,False,77.264104,6,400
19,0,19,3,18,5.075195276942453,15.22558583082736,9.865771592583512,0.6479732013075128,5.04430763303594,3.289380929630415,3.2878442482930126,False,48.075947,5,350
20,0,9,0,9,4.837389889574888,14.512169668724665,9.86577159258351,0.6798274701711449,4.5238615881064685,3.2824983893185204,3.2947267886049048,False,74.771241,6,400
