Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.2011423783613555,12.603427135084067,9.865771592583513,0.7827848320017845,4.081650088750134,3.2948000702856546,3.282425107637771,False,84.494961,7,830
2,0,5,1,4,4.12710720096433,12.38132160289299,9.865771592583512,0.7968270196840941,4.192020891879336,3.2982439063928037,3.2789812715306206,False,85.988235,8,880
3,0,1,0,1,4.0497615735300485,12.149284720590146,9.865771592583508,0.8120454676532005,4.203391018769098,3.2884964186580175,3.2887287592654078,False,84.779196,7,830
4,0,1,0,1,4.176783901222451,12.530351703667353,9.865771592583513,0.7873499344552335,4.227104941079851,3.2859389084859183,3.2912862694375056,False,48.704332,3,630
5,0,2,0,2,4.128920713052255,12.386762139156765,9.865771592583512,0.7964770358668669,4.1548827121529195,3.289198994787424,3.288026183136,False,45.865921,2,580
6,0,3,0,3,4.063380988576609,12.190142965729827,9.865771592583513,0.8093236986899315,4.033354507984797,3.284425601271137,3.2927995766522873,False,122.241827,12,1080
7,0,1,0,1,4.119673336363956,12.359020009091868,9.865771592583506,0.7982648774195517,4.134882520672031,3.2878791278475523,3.2893460500758724,False,46.02274,2,580
8,1,1,1,1,4.004246260304217,12.012738780912649,9.735174606703513,0.8104042537054068,4.131744398257174,3.252019823162028,3.2384903752876415,False,141.092884,15,1230
9,0,3,0,3,4.26112271509736,12.78336814529208,9.865771592583512,0.7717662106302496,4.228618270862018,3.27605345665214,3.301171721271286,False,128.859746,15,1230
10,0,3,0,3,4.255757309238898,12.767271927716692,9.865771592583508,0.7727392075957694,4.223273207818432,3.2798690526948837,3.29735612522854,False,74.216863,7,830
11,0,1,0,1,4.140510968804976,12.421532906414928,9.865771592583506,0.7942475109081316,4.153681119750845,3.2975411219221495,3.2796840560012757,False,63.356522,5,730
12,0,1,0,1,4.2482484037143555,12.744745211143066,9.865771592583512,0.7741050471497546,4.233725828565861,3.2973089480539617,3.279916229869466,False,67.354249,6,820
13,0,2,0,2,4.184919267307268,12.554757801921802,9.865771592583512,0.7858193481895224,4.1805165108053295,3.289403418186844,3.2878217597365813,False,53.089416,3,630
14,0,2,0,2,4.074460936984749,12.223382810954245,9.865771592583506,0.8071228517642501,4.0977090415313135,3.2758944942299575,3.3013306836934673,False,52.786141,3,630
15,0,1,0,1,4.2140461025865,12.642138307759499,9.865771592583515,0.7803878863220549,4.209959364345249,3.283220011892097,3.29400516603133,False,42.758294,2,580
16,0,2,0,2,4.069489218471906,12.208467655415719,9.865771592583508,0.8081089184199965,4.086306777751629,3.2802098697261717,3.297015308197253,False,82.348604,7,830
17,0,2,0,2,4.292749219500353,12.878247658501058,9.865771592583512,0.7660802815879239,4.231922899517351,3.2862850119975686,3.2909401659258593,False,69.802124,6,780
18,0,4,0,4,4.147796307133273,12.44338892139982,9.865771592583513,0.792852466068678,4.290340551543133,3.290209003425341,3.287016174498085,False,48.49345,3,630
19,0,1,0,1,4.17910099518137,12.53730298554411,9.86577159258351,0.7869133899020422,4.15833164848383,3.2898431769157277,3.287382001007697,False,76.690952,7,830
20,0,5,0,5,4.389708473352828,13.169125420058483,9.86577159258351,0.7491592097343467,4.166418467506994,3.28694086924085,3.290284308682575,False,146.609502,15,1230
