Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,4,3,5.407640677016685,16.222922031050054,11.319177825326493,0.6977274379832449,5.5242737981232795,3.7398111940967977,3.826743809627193,False,9.635,5,350
2,0,9,4,5,5.552563476152398,16.657690428457194,11.319177825326502,0.679516639713112,5.4856503396681635,3.8045027443580617,3.7620522593659276,False,6.109002,4,300
3,0,9,4,5,5.487724679254729,16.463174037764187,11.3191778253265,0.6875452934751167,5.471226148272441,3.790987709304589,3.7755672944194005,False,5.894001,4,300
4,0,5,4,1,5.429000102601684,16.28700030780505,11.319177825326491,0.6949823547250821,5.608262760557219,3.749746360645959,3.8168086430780286,False,3.684,3,250
5,0,10,4,6,5.432109434355309,16.296328303065927,11.3191778253265,0.6945845478086591,5.556722582537621,3.749329732228458,3.8172252714955315,False,6.257998,4,300
6,0,11,4,7,5.564904215101529,16.694712645304588,11.319177825326497,0.6780097427139623,5.728236789867901,3.733158203847355,3.8333967998766325,False,6.375,4,300
7,0,9,4,5,5.965621538279581,17.896864614838744,11.319177825326502,0.6324670867734835,5.974559702900884,3.8033646635751426,3.763190340148848,False,6.260001,4,300
8,0,10,4,6,5.397363244476474,16.192089733429423,11.319177825326502,0.6990560212841127,5.6433349165018,3.6969350452088023,3.8696199585151856,False,6.425001,4,300
9,0,7,4,3,5.709425482066404,17.128276446199212,11.319177825326495,0.6608474507566835,5.696965872288775,3.74677304356678,3.81978196015721,False,3.899,3,250
10,0,6,4,3,5.806283515521951,17.418850546565853,11.3191778253265,0.6498234653926742,5.856935950151621,3.7526404141091856,3.8139145896148006,False,3.826001,3,250
11,0,8,4,4,5.517486104595531,16.552458313786595,11.319177825326502,0.6838366610413827,5.56623128742259,3.7794555125606037,3.7870994911633864,False,8.648995,5,350
12,0,10,4,6,5.468063474923523,16.40419042477057,11.3191778253265,0.6900174609186672,5.463235013393822,3.794011179305412,3.7725438244185763,False,6.145999,4,300
13,0,6,4,2,5.561352074896081,16.68405622468824,11.319177825326497,0.6784428002931887,5.516515220971231,3.7998672140993395,3.7666877896246467,False,8.468002,5,350
14,0,6,4,2,5.6443304705410835,16.93299141162325,11.319177825326497,0.6684688812607982,5.534147084265855,3.8076036193836065,3.7589513843403806,False,9.879999,6,400
15,0,6,4,2,5.460894957209542,16.382684871628626,11.319177825326499,0.6909232469537969,5.564837503969297,3.7570711790735323,3.809483824650455,False,6.463,4,300
16,0,7,4,3,5.58441973075257,16.75325919225771,11.3191778253265,0.6756403452862177,5.526858045629664,3.8383459285300447,3.728209075193946,False,8.577999,5,350
17,0,9,4,5,5.469383256375969,16.408149769127906,11.3191778253265,0.6898509572739057,5.538833270930059,3.777912645398212,3.788642358325777,False,4.350998,3,250
18,0,5,4,1,5.640135922316385,16.920407766949154,11.319177825326493,0.6689660190953782,5.6210764395779655,3.797581876449593,3.768973127274396,False,8.545999,5,350
19,0,7,4,3,5.586788104665558,16.760364313996675,11.31917782532649,0.6753539250858516,5.591961233295551,3.7950436937431293,3.7715113099808595,False,3.969998,3,250
20,0,4,4,0,5.600786773535962,16.802360320607885,11.319177825326491,0.6736659379601365,5.580805485575617,3.8108755170876245,3.7556794866363608,False,6.776999,4,300
