Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.667895757441574,67.20309730875277,49.94869838651917,0.7432499451184323,27.210658006566902,19.773439416097265,20.132510418793075,False,328.695479,5,1010
2,0,24,3,21,26.84471332396717,67.64867757639728,49.9486983865192,0.7383543947346337,26.578849260569744,19.976629303710887,19.9293205311794,False,283.244428,5,1010
3,0,11,3,9,26.666098677638637,67.19856866764937,49.948698386519204,0.743300034165243,26.784250872686567,19.746632520143436,20.159317314746886,False,224.740927,5,1010
4,0,22,3,20,26.40441642379495,66.53912938796327,49.94869838651919,0.7506665453238521,26.61244485099595,19.80528684038413,20.10066299450621,False,203.13368,4,960
5,0,24,3,21,26.904217125127875,67.79862715532225,49.94869838651913,0.7367213833414342,26.5363152414278,20.155505306221038,19.750444528669316,False,191.073965,3,910
6,0,24,3,21,26.985823091821192,68.0042741913894,49.948698386519176,0.7344935150097317,27.15162169788263,20.063158190168725,19.842791644721565,False,338.411047,8,1160
7,0,25,3,22,26.779081509848695,67.48328540481872,49.94869838651914,0.740163998935246,26.94831073653685,19.915210853173992,19.990738981716373,False,409.284479,7,1110
8,0,31,3,28,26.246374639120425,66.14086409058348,49.94869838651912,0.7551866621837853,27.076068161506548,19.606435806384347,20.29951402850599,False,410.978346,7,1110
9,0,20,3,17,26.982580457775263,67.99610275359366,49.94869838651917,0.7345817828343012,26.92509767296651,19.897832348012475,20.00811748687785,False,363.278039,6,1060
10,0,27,3,24,27.062561671067257,68.19765541108949,49.948698386519176,0.7324107857584371,26.493554828277347,20.3454915511505,19.56045828373978,False,378.24967,6,1060
11,0,19,3,16,26.264417161756146,66.18633124762549,49.94869838651912,0.7546678814942033,26.978367874785782,19.652190433030118,20.2537594018602,False,426.958976,7,1110
12,0,20,3,17,26.91864681869993,67.83498998312382,49.94869838651919,0.73632646513172,26.831461027882277,19.871592980771517,20.03435685411879,False,260.137915,3,910
13,0,25,3,22,26.713850431893977,67.31890308837282,49.948698386519126,0.741971364580154,26.814902175611984,19.96985917154244,19.936090663347912,False,273.561425,3,910
14,0,27,3,24,27.241385581629817,68.64829166570713,49.94869838651917,0.727602933365795,26.91032024126083,19.929879263432852,19.976070571457456,False,360.945019,6,1060
15,0,19,3,16,26.475401961662914,66.71801294339055,49.9486983865192,0.7486538669684315,26.372038816098236,20.041242911056223,19.864706923834124,False,342.373717,5,1010
16,0,24,3,21,26.50018614013392,66.78046907313748,49.94869838651912,0.7479536918468732,26.7435578314547,19.90865827629675,19.997291558593563,False,347.706662,5,1010
17,0,18,3,15,26.692794278453736,67.26584158170341,49.94869838651913,0.7425566559789447,26.81480993874503,19.868564485453465,20.037385349436835,False,337.723732,5,1010
18,0,15,3,12,26.930089670874573,67.86382597060393,49.948698386519155,0.7360135929877438,27.41262701796907,19.675443716453838,20.23050611843649,False,303.9736,4,960
19,0,24,3,21,26.56270859889361,66.9380256692119,49.94869838651913,0.746193182233234,26.96073446022655,19.82523799576964,20.080711839120678,False,438.535684,7,1110
20,0,24,3,21,27.058655801785093,68.18781262049843,49.94869838651918,0.7325165079647055,26.324332734648085,20.36264040588905,19.543309429001287,False,457.203378,8,1160
