Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.33268412984884,12.998052389546519,9.865771592583512,0.7590192204885945,4.251335428618692,3.2889378148620794,3.2882873630613463,False,141.246349,4,680
2,0,7,0,7,4.321688422374744,12.965065267124231,9.86577159258351,0.760950399347417,4.387462600571382,3.287636434621165,3.289588743302259,False,329.267117,15,1230
3,0,8,1,8,4.624800359763502,13.874401079290507,9.865771592583513,0.7110772952433647,4.413470537453981,3.2834485052656577,3.2937766726577653,False,315.252036,15,1230
4,0,8,3,5,4.370788230943836,13.112364692831507,9.865771592583513,0.75240216571898,4.309958582235391,3.284295518484854,3.292929659438572,False,313.02838,15,1230
5,0,11,4,11,4.709339499347234,14.128018498041701,9.865771592583515,0.6983124770080829,3.893143465335801,3.297843522656737,3.2793816552666866,False,309.944767,15,1230
6,0,7,0,7,4.471510256870624,13.414530770611872,9.865771592583508,0.7354540953603184,4.493304602894826,3.279290966483035,3.2979342114403902,False,330.83393,15,1230
7,0,9,0,9,4.5217950373625975,13.565385112087792,9.865771592583512,0.7272754522680198,4.149002793257639,3.2942490294630247,3.282976148460402,False,314.818014,15,1230
8,0,6,1,6,4.3050259179768835,12.91507775393065,9.865771592583508,0.7638956404719207,4.485549046103804,3.2861828030941793,3.2910423748292477,False,318.810201,15,1230
9,0,9,0,9,4.384320263537833,13.152960790613498,9.865771592583512,0.7500799059344979,4.401670279872294,3.292129933329169,3.2850952445942547,False,309.412864,15,1230
10,0,13,5,11,4.156544827013015,12.469634481039044,9.865771592583508,0.7911837037072023,4.642650552988257,3.291013029570242,3.286212148353183,False,287.106955,15,1230
11,0,6,0,6,4.398097649128878,13.194292947386632,9.865771592583515,0.7477302218409217,4.1958379895498235,3.280549187040785,3.296675990882641,False,313.869181,15,1230
12,0,7,2,7,4.676051625019189,14.028154875057567,9.86577159258351,0.7032836235736971,4.128437947069262,3.2945886659287744,3.282636511994653,False,303.386262,15,1230
13,0,9,1,9,4.282138308437041,12.846414925311123,9.865771592583517,0.7679785877961264,4.304994693200078,3.2886764483498694,3.288548729573556,False,293.818994,15,1230
14,0,8,0,8,4.483407148568254,13.450221445704763,9.865771592583513,0.7335025398956595,4.425156002878293,3.293461490237393,3.2837636876860317,False,296.337993,15,1230
15,0,10,0,10,4.373093293348593,13.11927988004578,9.865771592583512,0.7520055736892385,4.372754935694108,3.2962960109906883,3.280929166932735,False,330.166557,15,1230
16,0,4,0,4,4.449392072204571,13.348176216613712,9.865771592583513,0.7391100800949983,4.29091430040156,3.287041140244494,3.2901840376789306,False,333.018586,15,1230
17,0,7,0,7,4.251620926804436,12.754862780413308,9.86577159258351,0.7734910020148268,4.28050277166578,3.2946658097679467,3.282559368155479,False,121.705679,3,630
18,0,12,4,12,4.571330334592685,13.713991003778055,9.865771592583508,0.7193946379187208,5.037597027130493,3.2967915964239287,3.280433581499496,False,299.571474,15,1230
19,0,3,0,3,4.347375770113427,13.04212731034028,9.865771592583515,0.7564541702304629,4.452338316646523,3.293120051353269,3.2841051265701573,False,311.954332,15,1230
20,0,7,0,7,4.2419634613667165,12.72589038410015,9.865771592583508,0.7752519701811904,4.2583103852312405,3.280379821224772,3.296845356698653,False,113.699285,3,630
