Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.697041292093434,64.75654405607546,49.946421052376785,0.7712953459827326,25.748421388119844,19.801286022139795,20.10466381275054,False,216.30168,4,960
2,0,28,3,25,26.17398038324591,65.9584305657797,49.94642105237677,0.7572408958785897,26.30817335631135,19.873187653202482,20.032762181687843,False,180.337539,4,960
3,0,24,3,21,25.969900044133457,65.44414811121631,49.94642105237682,0.7631915533150111,26.245699675305467,19.91374530020107,19.99220453468924,False,211.687908,6,1060
4,0,21,3,18,26.74484253635398,67.39700319161203,49.94642105237684,0.7410777733006529,26.458917107221644,20.05143423762445,19.85451559726588,False,174.21393,4,960
5,0,15,3,13,25.977157567269224,65.46243706951844,49.94642105237672,0.7629783321286321,26.06713214260047,19.73967389241575,20.166275942474602,False,238.193033,8,1160
6,0,19,3,16,26.094897034932167,65.75914052802906,49.94642105237681,0.7595357945879438,26.099951899714036,19.915484171734835,19.99046566315548,False,162.028301,4,960
7,0,28,3,25,26.30552339313748,66.28991895070645,49.94642105237678,0.7534542482925226,26.171374027892444,20.000847527318168,19.905102307572175,False,182.379195,5,1010
8,0,19,4,16,26.474901878526683,66.71675273388725,49.946421052376834,0.7486338738876854,26.343934985454254,19.86819848990933,20.037751344980997,False,170.977622,4,960
9,0,35,3,32,26.182780919714077,65.98060791767948,49.94642105237679,0.7569863726428878,25.677468750945717,20.22594264094789,19.680007193942426,False,178.599676,4,960
10,0,20,3,17,26.06425208519924,65.68191525470209,49.946421052376806,0.7604288160400621,26.011806131012985,20.020313934957244,19.885635899933064,False,140.344969,5,1010
11,0,33,3,30,25.72633702161358,64.83036929446622,49.94642105237683,0.7704170375077617,26.135759785574997,19.791343666789338,20.11460616810098,False,116.648678,4,960
12,0,24,3,21,26.406959301429364,66.545537439602,49.946421052376756,0.7505600371431229,26.339112440952526,19.951767210689294,19.954182624200985,False,125.033679,5,1010
13,0,19,3,16,26.31376799748426,66.31069535366034,49.94642105237679,0.7532181767359458,26.05895238367316,19.955398106398693,19.950551728491618,False,161.298319,5,1010
14,0,16,3,13,26.093721754525458,65.75617882140415,49.94642105237679,0.7595700046383906,26.01145677821637,19.946519965559656,19.959429869330677,False,155.884538,3,910
15,0,18,3,15,26.249206617611886,66.14800067638195,49.94642105237676,0.7550707586270262,25.964488899667028,19.936684738518686,19.969265096371632,False,186.689859,5,1010
16,0,25,3,23,25.718526129173274,64.81068584551664,49.946421052376834,0.7706510184359041,26.422068788892787,19.57958854096494,20.326361293925384,False,173.461167,4,960
17,0,31,3,28,25.96184631875287,65.42385272325723,49.9464210523768,0.7634283059368281,26.417108659191786,19.705662696188735,20.200287138701608,False,187.36955,5,1010
18,0,27,3,24,25.870685840133746,65.19412831713704,49.946421052376834,0.766118396574187,26.076751651660576,19.812631569848957,20.09331826504137,False,168.777552,4,960
19,0,16,3,13,25.54061753562121,64.36235618976545,49.946421052376856,0.7760191517090399,25.602898726999022,19.942338034498842,19.963611800391497,False,157.677555,3,910
20,0,21,3,18,25.924393961928025,65.32947278405862,49.9464210523768,0.764531212695849,25.996122963861485,19.841194144857223,20.064755690033078,False,191.200335,5,1010
