Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,25,8,22,9.27783682973953,27.83351048921859,10.607043896334948,0.38108897188673435,9.531245507473896,3.658054336954731,3.4664283817006596,True,547.352002,9,3250
2,0,15,0,15,9.201563091328094,27.60468927398428,10.659046919288144,0.38613174788870525,8.551574214301738,3.622229021274352,3.537312958253113,True,379.509,0,2560
3,0,21,1,21,8.895250067604497,26.68575020281349,10.659046919288146,0.3994284154756256,8.821594774040074,3.5679864348388297,3.591555544688636,True,365.005,0,2560
4,0,17,2,15,8.808600548570825,26.425801645712475,10.659046919288146,0.40335756175697896,8.547741952667558,3.506683237256859,3.6528587422706065,True,409.328998,5,2690
5,0,22,4,20,9.20664122092278,27.61992366276834,10.659046919288135,0.3859187682570076,8.722814915324506,3.539790972907788,3.6197510066196745,True,419.339999,3,2830
6,0,26,1,26,9.38469875377368,28.15409626132104,10.659046919288143,0.37859666388694807,9.02938995628974,3.5128867200146474,3.646655259512818,True,375.854005,3,2830
7,0,8,0,8,8.890483237725245,26.671449713175736,10.659046919288146,0.39964257788441704,8.611241395018837,3.5987813190006794,3.560760660526784,True,345.811996,2,2540
8,0,24,0,24,9.112668675392426,27.338006026177275,10.659046919288146,0.3898984771998977,9.180527710475683,3.5832363438270147,3.576305635700447,True,386.009999,1,2850
9,0,20,0,20,9.376797319148954,28.13039195744686,10.65904691928814,0.37891569144902754,8.731476668538601,3.715971802301248,3.443570177226218,True,379.884002,1,2850
10,0,13,0,13,8.526068613595491,25.578205840786474,10.65904691928814,0.41672379156052636,8.413188667975307,3.5163627720320583,3.643179207495405,True,397.102,0,2440
11,0,23,0,23,8.893884751979826,26.681654255939478,10.659046919288146,0.3994897324222461,8.915169501099296,3.6219649274891292,3.537577052038334,True,369.053,2,2660
12,0,21,3,19,9.302262185117112,27.906786555351335,10.659046919288135,0.3819517843140626,8.833541397114422,3.531758809077168,3.6277831704502965,True,478.163997,1,2970
13,0,20,1,19,9.53857575798656,28.61572727395968,10.65904691928814,0.372489114717971,9.26285063173207,3.585589627862132,3.5739523516653318,True,395.148999,1,2970
14,0,18,1,17,8.877486768739173,26.632460306217517,10.65904691928814,0.40022764689147844,8.562063044755991,3.553910199110318,3.605631780417146,True,347.392998,1,2490
15,0,59,14,55,10.994339507289029,32.98301852186709,10.659046919288144,0.3231677207536784,10.601546130059479,3.557237095897166,3.6023048836302975,True,942.744001,0,6040
16,0,27,4,27,9.564622085618996,28.69386625685699,10.65904691928815,0.37147475435594013,9.449155001306261,3.6277903306127044,3.531751648914763,True,429.696998,1,2970
17,0,21,1,21,9.088889940071134,27.2666698202134,10.659046919288144,0.3909185459599599,9.616418433264327,3.5137967418118783,3.645745237715584,True,348.604001,2,2660
18,0,13,0,13,8.907176609088257,26.72152982726477,10.659046919288143,0.39889358836081307,8.582791929615095,3.610345042809316,3.5491969367181486,True,406.952001,3,2710
19,0,15,0,15,9.147988570405467,27.4439657112164,10.659046919288143,0.3883931000151254,8.555939355387668,3.521229638292164,3.6383123412352996,True,495.662998,10,3060
20,0,14,2,12,8.099462843870187,24.298388531610563,10.659046919288134,0.43867299699407775,8.150395042600632,3.5834181431460794,3.5761238363813845,False,398.274999,1,2490
