Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,95,22,87,41.024129152661466,103.3808054647069,49.83122020206026,0.4820161729062181,40.09114805601295,19.604094534459264,20.20914454502915,False,72.775919,1,2250
2,0,91,23,84,41.819552698004856,105.38527279897224,49.946421052376806,0.4739411848148094,36.74886903271025,20.088234068570415,19.817715766319903,True,68.469821,3,2350
3,0,25,4,22,30.083971355910187,75.81160781689367,49.9464210523768,0.6588228701468968,29.863375494319474,20.078007713244084,19.82794212164625,False,84.905101,10,2460
4,0,53,7,51,36.532897560099315,92.06290185145028,49.94642105237679,0.5425249481378365,35.15507469450578,20.07515640375169,19.830793431138627,False,68.551391,4,2280
5,0,48,17,40,34.90522587492386,87.96116920480812,49.94642105237679,0.5678235237651506,34.15540658617171,19.965684780303956,19.940265054586362,False,86.908136,7,2430
6,1,54,11,50,33.90296084411527,85.43546132717049,49.8627250704175,0.5836303134066413,34.0905689941475,19.611702686468064,20.232883204517837,False,104.685797,15,2830
7,2,63,18,55,35.27963667307955,88.90468441616046,49.76173735807058,0.5597200831976099,32.5240733392482,20.238744945170488,19.51494288937459,False,83.133583,9,2530
8,0,53,13,47,35.257098327343236,88.84788778490496,49.9464210523768,0.562156538524516,35.19303355963535,20.001763615735946,19.904186219154376,False,73.663569,4,2280
9,0,85,17,82,37.546484366831905,94.6171406044164,49.946421052376806,0.5278792059590678,35.77584071836349,20.220783360412533,19.685166474477786,False,68.409023,5,2330
10,0,48,9,44,35.550233556159085,89.5865885615209,49.94642105237684,0.5575211854180343,34.66947470995932,19.978582588943286,19.927367245947025,False,73.431844,6,2380
11,0,51,12,45,33.961250213584634,85.58235053823329,49.94642105237684,0.5836065583412978,33.67591161079331,19.95786614158736,19.94808369330298,False,71.819643,5,2330
12,0,52,11,50,34.8955315163496,87.936739421201,49.946421052376806,0.5679812713221323,35.20328884374315,19.651493313620286,20.254456521270008,False,77.848026,5,2330
13,1,94,19,88,42.42909512563059,106.92131971658908,49.858953427689094,0.46631442222980124,38.29805311519343,20.175842877502916,19.65934493905979,True,76.816756,11,2750
14,0,37,5,34,32.59537739586598,82.14035103758228,49.94642105237683,0.6080619381517431,32.56764128936176,19.856202318361575,20.04974751652873,False,63.722026,0,2080
15,1,95,13,92,39.59735360035622,99.78533107289768,49.86536301198569,0.4997263873941231,37.1918035289784,19.894147573989077,19.948465396810377,False,76.112256,6,2380
16,0,74,13,68,38.70266441004219,97.53071431330632,49.9464210523768,0.5121096610851184,37.43496457070737,20.374711190262303,19.53123864462802,True,71.325663,6,2380
17,0,58,12,53,34.58700681813514,87.15925718170054,49.9464210523768,0.573047805447145,33.6237915544192,19.7627100917871,20.14323974310322,False,72.800994,3,2230
18,0,60,10,56,34.964290870385774,88.11001299337215,49.94642105237681,0.5668643024276242,34.56162383410423,20.04506575807672,19.860884076813587,False,70.363366,5,2330
19,2,49,10,45,33.51046351577222,84.446368059746,49.77714183514955,0.589452725781316,31.78656946748416,19.892586987838396,19.877871453689714,False,87.703013,9,2410
20,0,69,12,66,37.19240394271295,93.72485793563663,49.9464210523768,0.532904740028268,35.43550101581128,19.93816725609193,19.967782578798385,False,69.43709,8,2480
