Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,104,37,95,40.575275461661995,102.24969416338823,49.56124232108327,0.48470797616164696,37.01962787533966,19.899145533741706,19.69878449323293,False,181.978138,10,2700
2,0,57,14,47,32.017469451529735,80.68402301785493,49.9486983865192,0.6190655413335776,31.87781288169234,20.033206717048312,19.872743117842006,False,131.782316,3,2350
3,0,46,13,39,31.222781694465063,78.68140987005197,49.94869838651915,0.6348221068866589,31.218462636274424,19.635243896858523,20.270705938031814,False,139.54,6,2500
4,0,61,13,55,33.7989426027901,85.17333535903106,49.94869838651922,0.5864358625380881,33.72733927534174,19.985993291853838,19.919956543036513,False,136.445204,5,2450
5,0,50,12,43,32.73218599996225,82.48510871990486,49.94869838651913,0.605548069968971,31.24862198825054,20.04551736202067,19.86043247286965,False,122.519931,4,2400
6,5,63,26,51,33.97025611325493,85.60504540540244,49.5389733144358,0.5786922146916992,32.40851017360649,19.861103988299355,19.723658053067755,False,149.441205,11,2750
7,0,64,18,57,31.760073645704328,80.0353855871749,49.94869838651913,0.6240826856780091,32.6553417706964,19.807544860103892,20.09840497478642,False,155.143027,7,2550
8,2,69,21,58,35.425166293253916,89.27141905899987,49.81111416548442,0.5579738139097357,34.00705732677989,19.655472926114236,20.13999573452914,False,177.383146,12,2800
9,0,51,12,42,32.82012619275245,82.70671800573616,49.948698386519176,0.6039255285532544,31.62228563596598,19.89134056095311,20.014609273937218,False,161.383085,7,2550
10,2,54,19,43,30.897422569804842,77.8615048759082,49.79658727257216,0.63955336275526,30.9578438637584,19.50912104694856,20.277574716209603,False,186.062229,15,2950
11,3,77,22,67,31.24230801109841,78.730616187968,49.660332149150044,0.6307626505880108,31.299763611253386,19.695498387317286,19.992033003730377,False,161.379444,11,2750
12,1,45,16,36,31.515237466900743,79.41839841658987,49.82746019288505,0.6274044955114141,31.451370401823013,20.16765117465868,19.643752429321854,False,196.400522,15,2950
13,0,27,4,24,30.08703646597525,75.81933189425763,49.948698386519176,0.6587857890409895,30.15348646925427,20.04353658785259,19.862413247037743,False,131.593388,4,2400
14,0,55,13,47,34.289903026964765,86.41055562795121,49.948698386519126,0.578039315029728,33.48292397204526,20.28433730855575,19.621612526334598,False,160.701657,8,2600
15,0,43,10,38,32.1894699578308,81.11746429373362,49.94869838651917,0.6157576401260578,31.812773204667494,19.898779066958625,20.007170767931687,False,150.772551,4,2400
16,2,61,17,56,37.066503256515254,93.40758820641844,49.791234089796305,0.5330534172423363,35.65039579440403,20.012307586079558,19.764616253129663,False,146.383239,12,2800
17,0,33,6,27,29.388157197801483,74.05815613845974,49.94869838651915,0.6744523627233528,28.893551082393007,19.8389348685004,20.067014966389912,False,143.737279,5,2450
18,1,59,12,54,31.66751394535984,79.8021351423068,49.83687623416498,0.624505549197319,30.82644097074111,19.978572850006064,19.839011837520417,False,159.430169,8,2600
19,0,83,25,72,33.43573341674439,84.25804821019587,49.94869838651915,0.5928062594319028,32.63894723291065,19.871058910020412,20.034890924869902,False,167.343252,11,2750
20,0,40,10,33,32.03269523577115,80.7223919941433,49.948698386519176,0.6187712870320188,31.371588671536966,19.900344051339015,20.005605783551303,False,126.578655,4,2400
