Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,20,28.9071834029431,72.84610217541662,49.946421052376785,0.6856430139817722,28.35416883980126,20.06393730514684,19.842012529743496,False,64.495129,5,2210
2,0,23,3,20,28.582585651199153,72.02811584102187,49.946421052376806,0.6934295097016966,28.582075468832144,19.778269928961414,20.12767990592891,False,55.815232,5,2210
3,0,21,3,18,28.192396688072737,71.0448396539433,49.94642105237681,0.7030267264401457,27.942260412739284,20.09810024029901,19.807849594591318,False,52.473339,4,2160
4,0,19,3,16,27.877530622434055,70.25137716853382,49.94642105237686,0.7109671449223672,27.471440419623725,20.00659459983902,19.89935523505131,False,54.267228,2,2060
5,0,25,4,22,28.523435245340437,71.87905681825791,49.94642105237679,0.6948675074947556,29.096980223145994,19.78555685312144,20.120392981768912,False,65.359084,9,2410
6,0,43,9,37,31.921677355127883,80.44262693492227,49.94642105237678,0.62089495278148,30.22048046537467,20.066498174398415,19.839451660491918,False,53.333717,3,2230
7,0,23,3,20,28.996290597293303,73.07065230517912,49.946421052376856,0.6835359953237579,28.581695502290597,19.973764642449723,19.932185192440613,False,53.821165,5,2210
8,0,25,3,22,27.692382219473032,69.78480319307204,49.946421052376856,0.7157205977093783,27.697598591387575,19.991766282514064,19.914183552376237,False,56.17506,4,2160
9,0,33,6,29,30.826737172133768,77.6833776737771,49.94642105237677,0.6429486274672728,29.50802893562261,20.012650805076987,19.89329902981335,False,59.717809,6,2260
10,0,19,3,16,27.671639003102275,69.73253028781774,49.946421052376785,0.7162571162443881,27.593374663661915,19.875615004766306,20.03033483012404,False,51.503639,3,2110
11,0,44,6,43,31.413609074767045,79.16229486841296,49.94642105237686,0.6309370027157499,30.028584236734407,20.08987272329854,19.81607711159181,False,49.095234,4,2280
12,0,24,3,21,27.90097054992009,70.31044578579862,49.94642105237681,0.710369853215538,27.822395171006576,19.95978769673391,19.94616213815639,False,53.089482,3,2110
13,0,35,6,32,29.798419901791146,75.09201815251369,49.9464210523768,0.6651362192841112,30.011031232165966,19.876962748014662,20.02898708687565,False,54.677036,6,2260
14,0,29,4,25,28.98643393901464,73.04581352631689,49.94642105237676,0.6837684275277748,28.89159888510377,19.84510024408308,20.06084959080725,False,52.226546,5,2210
15,0,22,3,20,27.778666775088425,70.00224027322282,49.94642105237679,0.7134974660444151,28.517557327198293,19.66611664202459,20.23983319286571,False,56.905915,7,2310
16,0,37,4,33,29.53837121098939,74.43669545169327,49.94642105237684,0.6709919180223451,30.690987492012873,19.75178001970636,20.154169815183952,False,51.854389,6,2260
17,0,36,4,34,28.697663927918374,72.3181130983543,49.94642105237679,0.6906488417977459,29.10651286428807,19.97012196576791,19.93582786912241,False,52.888203,3,2110
18,0,19,4,15,28.568653759817593,71.99300747474034,49.94642105237678,0.6937676700046337,28.09922673721633,20.21125569529235,19.694694139597996,False,57.304996,6,2260
19,0,28,4,24,29.56895703625197,74.51377173135496,49.9464210523768,0.670297850878479,29.05401676584195,20.02775558255541,19.878194252334886,False,51.239259,4,2160
20,0,25,4,21,30.733196849450447,77.44765606061513,49.94642105237679,0.6449055219087039,30.18395990599241,19.98289835185116,19.92305148303916,False,56.940947,5,2210
