Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.819786051753754,17.459358155261263,11.817687831975531,0.6768684007100426,5.710592201756271,3.970532230904996,3.930049381197952,False,3.573408,7,2190
2,0,6,0,6,5.82044410855404,17.46133232566212,11.81768783197553,0.6767918742722522,5.629238333602346,3.9637920070066746,3.9367896050962723,False,3.286395,5,2090
3,0,2,0,2,5.546815527500775,16.640446582502324,11.81768783197553,0.7101785263625078,5.495788758380266,3.9622818388332193,3.9382997732697294,False,3.338129,3,1990
4,0,4,0,4,5.44443374789133,16.33330124367399,11.817687831975535,0.7235333295865473,5.4736245660956575,3.9087058535055714,3.991875758597376,False,3.530285,1,1890
5,0,3,0,3,5.363005159733011,16.089015479199034,11.817687831975531,0.7345190168568261,5.44967236804003,3.9052632383258237,3.9953183737771245,False,3.389221,2,1940
6,0,4,0,4,5.632424843638506,16.897274530915517,11.817687831975535,0.6993842592989602,5.6467429374173195,3.9256508473606524,3.9749307647422936,False,3.129676,3,1990
7,0,7,0,7,5.791131066682767,17.3733932000483,11.817687831975528,0.6802176003213162,5.688232183051627,3.971787655422886,3.9287939566800616,False,3.354874,3,1990
8,0,3,0,3,5.450280228471042,16.350840685413125,11.817687831975528,0.7227572000330416,5.411835341270673,3.956506046506294,3.944075565596652,False,3.375567,1,1890
9,0,2,0,2,5.476834247230158,16.430502741690475,11.817687831975526,0.7192529661304597,5.569546570246981,3.895140955041318,4.005440657061629,False,3.655219,6,2140
10,0,13,1,13,6.464847075835919,19.394541227507755,11.817687831975537,0.609330620062011,6.4005368115386645,3.9408736438061984,3.959707968296748,True,3.243662,2,1940
11,0,0,0,0,5.355233465763279,16.065700397289838,11.81768783197553,0.7355849754280918,5.417996186937568,3.907077994712203,3.9935036173907443,False,3.49248,3,1990
12,0,9,0,9,6.023218759009265,18.069656277027796,11.817687831975526,0.6540073397521964,6.04408631106286,3.9613223109964566,3.9392593011064916,False,3.298767,4,2040
13,0,3,0,3,5.3260019800903935,15.978005940271181,11.81768783197553,0.7396221954198972,5.501620013252197,3.886267323753123,4.014314288349826,False,3.413879,2,1940
14,0,1,0,1,5.453568353791709,16.360705061375125,11.81768783197553,0.7223214273249815,5.484371051856893,3.9578947541830143,3.942686857919933,False,3.462971,2,1940
15,0,5,0,5,5.904636373848668,17.713909121546003,11.817687831975528,0.6671417218462123,5.831203503977409,3.9830678224661313,3.9175137896368137,False,3.368899,1,1890
16,0,6,0,6,5.569465814070786,16.70839744221236,11.817687831975531,0.7072903234944088,5.702113954969395,3.89997671088857,4.000604901214376,False,3.335885,4,2040
17,0,11,0,11,5.944064316369529,17.832192949108588,11.817687831975528,0.6627164626191576,5.92949284136875,3.942930175764206,3.95765143633874,False,3.353896,4,2040
18,0,6,1,6,5.4445650636364835,16.333695190909452,11.81768783197553,0.7235158789146919,5.431685539898335,3.9215747196689548,3.979006892433991,False,3.302311,1,1890
19,0,1,0,1,5.824429531535475,17.473288594606423,11.81768783197553,0.6763287728002937,5.625798219292746,3.9701954769019223,3.9303861352010245,True,3.300115,2,1940
20,0,0,0,0,5.4424773931646575,16.32743217949397,11.817687831975531,0.7237934111168846,5.593918768580355,3.878200888443035,4.0223807236599125,False,3.276867,2,1940
