Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.355309399606796,66.41537968700912,49.94869838651917,0.7520652388333655,26.035808260708574,20.05917983431187,19.84677000057847,False,404.981657,4,960
2,0,39,3,36,26.518597388691667,66.82686541950301,49.948698386519105,0.7474344049053944,26.620088963765706,20.012826734265595,19.89312310062475,False,296.742445,4,960
3,0,16,3,13,26.565821043103224,66.94586902862012,49.94869838651917,0.7461057584474037,26.591657240039822,19.99138929139565,19.91456054349467,False,331.294667,4,960
4,0,14,3,11,26.499975530992536,66.77993833810119,49.94869838651919,0.7479596362253758,26.037555820517547,20.172389010539565,19.73356082435078,False,410.984779,7,1110
5,0,19,3,16,26.38223904835011,66.48324240184228,49.94869838651916,0.7512975688612784,26.262760526159422,20.14107047337592,19.764879361514392,False,283.556238,3,910
6,0,15,3,12,26.163487725101135,65.93198906725486,49.94869838651912,0.7575791219580565,26.066341860510104,20.082345153141283,19.82360468174905,False,405.848603,6,1060
7,0,25,3,23,26.19817739906808,66.01940704565156,49.948698386519155,0.75657599214698,26.12113957040191,19.938583045879607,19.96736678901072,False,305.086548,4,960
8,0,21,3,18,25.916922298084604,65.3106441911732,49.948698386519176,0.7647864908561076,27.102830504843237,19.42809591666056,20.477853918229755,False,287.71008,4,960
9,0,16,3,14,26.019550790558792,65.56926799220815,49.94869838651918,0.761769955895417,26.44590801460228,19.865586255617863,20.040363579272473,False,372.110961,6,1060
10,0,20,3,17,26.22919308697295,66.09756657917183,49.948698386519176,0.7556813506392933,26.63956257371567,19.790307726611825,20.115642108278514,False,475.089214,9,1210
11,0,24,3,21,26.57971311252612,66.98087704356583,49.94869838651914,0.7457158011536847,26.43333615684351,20.01092340035637,19.89502643453394,False,415.339274,7,1110
12,0,21,3,18,26.599753269290275,67.0313782386115,49.94869838651918,0.7451539815982431,26.227711202267574,20.03883990683545,19.867109928054855,False,368.847152,6,1060
13,0,19,3,16,26.31732539126791,66.31965998599513,49.94869838651919,0.7531507006680518,26.244015324427348,19.904775267776923,20.001174567113416,False,376.448104,6,1060
14,0,23,4,19,26.33233197436426,66.35747657539792,49.94869838651917,0.7527214861729338,26.22075100102247,19.929344093124328,19.97660574176599,False,510.302678,12,1360
15,0,14,3,12,26.340716218379825,66.37860487031716,49.948698386519155,0.7524818950941067,26.715592412766,19.845318270613227,20.06063156427709,False,286.776304,4,960
16,0,16,3,14,26.35488952395439,66.41432160036507,49.94869838651915,0.7520772204386198,26.084514791737963,20.1163481812274,19.78960165366292,False,328.66136,5,1010
17,0,21,3,19,26.403592811547682,66.53705388510016,49.94869838651919,0.7506899610068901,26.75161018884015,19.716148547068236,20.18980128782209,False,303.259588,4,960
18,0,22,3,19,26.39252884727634,66.50917269513637,49.94869838651916,0.7510046563873704,26.461237225761682,19.863476676150974,20.042473158739355,False,323.918829,4,960
19,0,27,3,24,26.171177687235105,65.95136777183247,49.9486983865192,0.7573565200243211,26.35299180315562,19.800053732421386,20.105896102468922,False,329.168352,5,1010
20,0,16,3,13,26.003463815730736,65.52872881564146,49.94869838651916,0.7622412228847723,26.23718425042432,19.741774832502816,20.164175002387502,False,455.594441,9,1210
