Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,3,36,30.851332691191875,77.74535838180353,49.94869838651917,0.6424653436057705,29.855701771309715,20.12283038642918,19.78311944846116,False,123.398956,4,2400
2,0,23,3,20,28.4817397524447,71.77398417616064,49.94869838651918,0.695916479485465,28.722833969584006,20.082422907559454,19.823526927330885,False,112.86649,4,2400
3,0,41,5,37,29.276889635798547,73.77776188221233,49.94869838651918,0.6770156360430569,29.042448290741017,20.090929869226482,19.815019965663826,False,116.562392,5,2450
4,0,35,5,31,28.90352273110929,72.83687728239542,49.94869838651912,0.6857611178587918,28.904663329780384,20.14900582225963,19.75694401263069,False,107.386644,4,2400
5,0,31,4,28,29.084075111059995,73.2918692798712,49.94869838651921,0.6815039495825368,28.86077759734152,20.0663327695452,19.839617065345134,False,114.175648,6,2500
6,0,33,3,30,28.702632090362638,72.33063286771385,49.948698386519176,0.6905607818733013,29.046689482347603,19.924183241792637,19.98176659309773,False,102.32849,4,2400
7,0,48,6,44,30.702342978177068,77.36990430500622,49.948698386519155,0.6455830446631071,29.752180310512177,20.076597138142635,19.829352696747698,False,108.686563,5,2450
8,0,23,3,20,28.445088025310802,71.68162182378322,49.94869838651919,0.6968131735259753,28.358134143206932,19.93898359894294,19.966966235947382,False,113.050153,4,2400
9,0,34,5,30,30.396099142118263,76.59816983813802,49.94869838651914,0.6520873604691508,29.562171212932803,20.04873670909244,19.857213125797905,False,117.959568,3,2350
10,0,64,8,59,31.693856557145217,79.86851852400595,49.94869838651916,0.6253865641880683,31.415761527366804,20.24188889401861,19.6640609408717,False,106.323882,4,2400
11,0,22,3,19,27.936396174244624,70.39971835909645,49.948698386519155,0.7095013950445046,27.95919627247366,19.957167608460818,19.94878222642949,False,111.701731,4,2400
12,0,26,3,23,29.774482888904515,75.03169688003938,49.9486983865192,0.6657013030956389,28.908598579093994,20.103846527421698,19.80210330746862,False,111.288253,6,2500
13,0,21,3,18,27.825135611845827,70.11934174185149,49.948698386519126,0.7123383811902887,28.104650146769302,19.792659994111194,20.113289840779125,False,113.215675,3,2350
14,0,31,4,28,28.093182466498032,70.79481981557504,49.948698386519176,0.7055417121851384,27.977250928078128,19.908894681143938,19.997055153746363,False,131.77663,6,2500
15,0,33,3,30,28.475678995171997,71.75871106783343,49.948698386519204,0.6960645981963466,28.796753788199567,19.846936976227973,20.05901285866234,False,119.722069,6,2500
16,0,33,3,30,28.534519903061042,71.90699015571383,49.94869838651917,0.6946292464523378,28.117523012825966,19.983826692480296,19.92212314241004,False,132.335091,8,2600
17,0,38,2,36,29.160376153369754,73.48414790649178,49.94869838651919,0.6797207262997547,28.706199904978504,20.173799585641017,19.73215024924929,False,116.727307,4,2400
18,0,29,4,26,28.92546224609005,72.89216486014692,49.948698386519155,0.6852409786751733,29.322334002533978,19.77130863087997,20.134641204010357,False,117.951399,5,2450
19,0,44,6,41,30.329148788944703,76.42945494814066,49.948698386519155,0.6535268165972219,30.233051362136607,20.06109227883974,19.844857556050567,False,120.706543,6,2500
20,0,24,3,21,28.041359778639332,70.66422664217112,49.94869838651917,0.7068456100064456,28.52942293131835,19.841407301918768,20.064542532971544,False,95.260121,3,2350
