Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.593720708209733,13.781162124629198,10.606869739387026,0.7696643899450838,4.496110515067067,3.559129101873101,3.5332049402733725,False,4.131947,1,690
2,0,0,0,0,4.535353212648333,13.606059637945,10.606869739387026,0.7795695463370056,4.6286980831008,3.5080040378538393,3.584330004292635,False,3.813052,0,640
3,0,3,0,3,4.6355657316997245,13.906697195099174,10.60686973938703,0.7627166674143859,4.583492495728873,3.5493124450180518,3.5430215971284236,False,3.812,0,640
4,0,0,0,0,4.906607422934861,14.719822268804581,10.606869739387024,0.7205840903300814,4.9057715464955605,3.5500682254069695,3.5422658167395085,False,3.019,0,640
5,0,1,0,1,4.961241030230145,14.883723090690435,10.60686973938703,0.7126489571699625,4.933621604736949,3.57559490695194,3.5167391351945376,False,3.439053,3,790
6,0,2,0,2,4.78765918659591,14.36297755978773,10.606869739387019,0.7384868280434588,4.837655349395778,3.531375252517776,3.560958789628698,False,3.509002,2,740
7,0,0,0,0,5.033260593641976,15.099781780925927,10.606869739387026,0.7024518561444142,4.946133281676779,3.559611643692311,3.532722398454164,False,2.945973,2,740
8,0,1,0,1,5.12738370444761,15.382151113342829,10.606869739387028,0.6895569846655834,5.137970963001628,3.5310283522249732,3.561305689921503,False,2.762053,1,690
9,0,1,0,1,4.607828148714368,13.823484446143105,10.606869739387028,0.76730796643291,4.477733230473683,3.5830880179201845,3.5092460242262877,False,4.183,2,740
10,0,4,0,4,5.024619035495282,15.073857106485846,10.606869739387033,0.7036599633695083,4.98125661470994,3.5762210700633705,3.5161129720831052,False,2.823054,0,640
11,0,0,0,0,4.902529575530071,14.707588726590213,10.606869739387026,0.7211834609034589,4.817394035049014,3.533698171814197,3.558635870332276,False,3.438991,1,690
12,0,3,0,3,4.5170382204199155,13.551114661259746,10.606869739387028,0.7827304251000254,4.5925513216129445,3.5010414844176663,3.5912925577288086,False,3.894,0,640
13,0,2,0,2,5.029220359667254,15.087661079001762,10.60686973938703,0.7030161722116843,4.994147047376342,3.573553174055605,3.518780868090869,False,2.972054,1,690
14,0,2,0,2,4.863121086772069,14.589363260316208,10.60686973938703,0.7270275988149696,4.8892854062983515,3.512741732922276,3.5795923092241977,False,3.310999,1,690
15,0,0,0,0,4.909925360844012,14.729776082532036,10.606869739387024,0.7200971474349603,4.8516565269306495,3.584187563947996,3.5081464781984786,False,3.317947,1,690
16,0,2,0,2,4.562797610743203,13.68839283222961,10.606869739387024,0.7748805772444611,4.53705825682877,3.542461878090315,3.5498721640561595,False,4.141048,3,790
17,0,2,0,2,5.066658901800973,15.199976705402918,10.60686973938703,0.6978214470300311,4.9434597434779,3.5742303740223793,3.5181036681240943,False,2.920053,0,640
18,0,3,0,3,4.700813914391658,14.102441743174973,10.60686973938703,0.7521300163867252,4.544716509214951,3.544357968396909,3.5479760737495636,False,3.629999,2,740
19,0,2,0,2,4.589580049816295,13.768740149448885,10.606869739387026,0.7703587709737977,4.701558715518258,3.5245044545586657,3.5678295875878088,False,3.571054,0,640
20,0,2,0,2,4.784962519922535,14.354887559767606,10.606869739387026,0.7389030178902176,4.811491083300313,3.5228873265133607,3.5694467156331116,False,3.197053,0,640
