Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,22,6,21,4.253068689771516,12.759206069314548,9.611718120941651,0.7533163167618636,4.28926095355133,3.20661750056771,3.200920180795938,False,437.240591,15,1630
2,0,8,0,8,4.365760072205637,13.09728021661691,9.865771592583517,0.753268726744238,4.307565128714488,3.2888322840385014,3.2883928938849234,False,446.528816,15,1670
3,0,6,0,6,4.329700224799752,12.989100674399257,9.86577159258351,0.7595423147368745,4.338505764197343,3.2953336574924315,3.2818915204309946,False,277.308417,7,1230
4,0,6,0,6,4.5400424167655835,13.62012725029675,9.865771592583512,0.724352380214991,4.465079248160075,3.299261497193057,3.2779636807303687,False,426.621442,15,1630
5,0,9,0,9,4.268612837658758,12.805838512976276,9.865771592583508,0.7704119946996387,4.269827199296031,3.29060411886122,3.286621059062204,False,317.741975,9,1330
6,0,5,0,5,4.3454287754229854,13.036286326268957,9.865771592583513,0.7567931039304766,4.245560908589861,3.295206842002946,3.2820183359204798,False,421.357201,15,1630
7,0,7,0,7,4.163456032569652,12.490368097708956,9.865771592583508,0.7898703637399714,4.53621275694504,3.287097523602278,3.2901276543211466,False,244.773454,6,1180
8,0,9,0,9,4.517633458887664,13.552900376662992,9.865771592583512,0.7279454078753195,4.444747583548931,3.2867539217174575,3.290471256205968,False,404.156615,15,1630
9,0,4,0,4,4.375722288207127,13.127166864621381,9.865771592583512,0.7515537582730395,4.374182450099722,3.28336972858087,3.2938554493425554,False,291.317375,13,1530
10,0,18,3,18,3.9590278024944965,11.87708340748349,9.865771592583513,0.8306560839984762,4.5715067722011495,3.2806021957145592,3.296622982208866,False,440.885553,15,1670
11,0,9,2,7,4.323915475192079,12.971746425576237,9.865771592583512,0.7605584682977836,4.027021108801083,3.2860373163005785,3.291187861622846,False,419.983705,15,1670
12,0,7,0,7,4.404505792971362,13.213517378914085,9.865771592583506,0.7466423443259055,4.361405404849628,3.2838172104330283,3.2934079674903964,False,417.775334,15,1630
13,0,5,0,5,4.370466245109204,13.111398735327612,9.865771592583513,0.7524575975255016,4.2294261169633485,3.2898357222690873,3.2873894556543366,False,245.188688,5,1170
14,0,4,0,4,4.331523446847017,12.99457034054105,9.86577159258351,0.7592226086770894,4.500487142914494,3.287453868090397,3.2897713098330272,False,442.499802,15,1630
15,0,10,0,10,4.263399064985928,12.790197194957784,9.86577159258351,0.7713541427236825,4.375032602278895,3.2904188243151364,3.2868063536082897,False,434.787253,15,1630
16,3,14,8,6,4.190809159920024,12.572427479760071,9.565852795627118,0.7608596518871843,3.9273158777266675,3.1951933672813193,3.182584979761234,False,417.382857,15,1670
17,0,0,0,0,4.069744630837899,12.209233892513698,9.865771592583513,0.8080582024587867,4.233719194328352,3.2887973517623106,3.2884278261611146,False,263.241037,6,1180
18,0,7,0,7,4.105997649881616,12.31799294964485,9.865771592583512,0.8009236271618388,4.330596805174842,3.2841467936071256,3.293078384316299,False,440.931762,15,1670
19,0,15,0,15,4.6663919221221875,13.999175766366562,9.865771592583512,0.7047394616107558,4.1989605882317935,3.290578453352587,3.2866467245708373,False,412.474652,15,1630
20,0,5,0,5,4.458589556830557,13.37576867049167,9.865771592583513,0.7375853930808797,4.3864704872381495,3.2854858952954276,3.291739282627997,False,421.508865,15,1670
