Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.37147559795129,16.11442679385387,11.817687831975531,0.7333607321659659,5.3839434949154334,3.9259244043648365,3.9746572077381104,False,24.854477,2,740
2,0,9,0,9,5.316983435579879,15.950950306739639,11.817687831975526,0.7408767255065853,5.33537088565521,3.919045765737223,3.981535846365722,False,23.522867,2,740
3,0,3,0,3,5.342815941745473,16.02844782523642,11.817687831975526,0.7372945877746722,5.3253648232918325,3.9018830508668545,3.9986985612360932,False,22.036783,2,740
4,0,0,0,0,5.3230185855673895,15.969055756702168,11.817687831975533,0.7400367317908375,5.318029447263533,3.965440999352396,3.9351406127505495,False,31.416083,4,840
5,0,1,0,1,5.5430793006287225,16.629237901886167,11.81768783197553,0.7106572112144184,5.5443721646846065,3.9360633242927423,3.9645182878102068,False,25.147492,2,740
6,0,2,0,2,5.354313413414296,16.062940240242888,11.817687831975524,0.7357113738348086,5.462003420305348,3.9110859055915754,3.989495706511374,False,30.981276,4,840
7,0,0,0,0,5.540541127897015,16.621623383691045,11.817687831975528,0.710982769803996,5.452168120614283,3.976016702536026,3.9245649095669206,False,22.49217,3,790
8,0,5,0,5,5.355314298012183,16.06594289403655,11.817687831975528,0.7355738726273007,5.321108459443541,3.9574024401164953,3.9431791719864497,False,18.241904,1,690
9,0,1,0,1,5.31553914767756,15.94661744303268,11.817687831975533,0.7410780295064305,5.370237048516635,3.9388185985500623,3.9617630135528845,False,22.532619,2,740
10,0,4,0,4,5.27934726462517,15.838041793875512,11.81768783197553,0.7461583941864182,5.382271969884305,3.9144672998654086,3.9861143122375378,False,35.257531,6,940
11,0,1,0,1,5.4868307322347185,16.460492196704156,11.817687831975533,0.7179425554687703,5.465888222091144,3.9622354293593935,3.9383461827435515,False,21.010356,2,740
12,0,1,0,1,5.3509599542924935,16.052879862877482,11.817687831975533,0.736172445873971,5.3377550647094365,3.9357704329907555,3.9648111791121914,False,31.584441,4,840
13,0,6,0,6,5.4054872732146055,16.21646181964382,11.817687831975528,0.7287463790442972,5.394137085955286,3.92789957099575,3.972682041107198,False,19.578632,1,690
14,0,6,0,6,5.397750677500165,16.193252032500496,11.817687831975531,0.7297908911846098,5.402179623176619,3.959899544108125,3.9406820679948225,False,24.022198,2,740
15,0,2,0,2,5.343742110782524,16.031226332347572,11.817687831975535,0.7371668010281895,5.415298358215911,3.9323986111818434,3.9681830009211065,False,23.782347,2,740
16,0,4,0,4,5.302575879647509,15.907727638942525,11.817687831975528,0.7428897514592546,5.433403628382746,3.8952363036501825,4.005345308452764,False,21.184402,1,690
17,0,3,0,3,5.470886339656952,16.412659018970857,11.817687831975533,0.7200349326892037,5.457633466096664,3.9591225390349507,3.9414590730679984,False,23.894234,2,740
18,0,4,0,4,5.554701194407659,16.66410358322298,11.817687831975526,0.7091703296823774,5.577632290494604,3.9526608839216655,3.9479207281812796,False,25.677487,3,790
19,0,4,0,4,5.277871585778101,15.833614757334303,11.817687831975528,0.7463670180873541,5.39640304748023,3.8928215333623566,4.00776007874059,False,24.175878,2,740
20,0,5,0,5,5.424927277398782,16.274781832196346,11.817687831975528,0.7261349463128677,5.357030509930961,3.953934251085278,3.9466473610176687,False,33.368266,4,840
