Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.926889369168542,14.780668107505626,9.865771592583512,0.6674780544983396,5.038358635491331,3.286011550430729,3.291213627492697,False,139.900777,1,1410
2,0,5,0,5,5.223929552018255,15.671788656054765,9.86577159258351,0.6295242878209621,4.8491930957606755,3.2849630049441556,3.2922621729792696,False,152.527303,0,1480
3,0,1,0,1,5.021432405409115,15.064297216227345,9.86577159258351,0.6549108432324374,4.7114123950926805,3.289671044116953,3.287554133806472,False,157.394277,2,1460
4,0,4,0,4,4.995755024217538,14.987265072652615,9.86577159258351,0.6582769801400032,4.87393181088169,3.2882380620248584,3.2889871158985677,False,148.851849,2,1460
5,0,3,0,3,4.831886351365016,14.495659054095048,9.86577159258351,0.6806017964251452,4.639849349790335,3.2883564045022045,3.288868773421221,False,155.473879,1,1410
6,0,2,0,2,4.646735478349219,13.940206435047658,9.865771592583508,0.7077206236903033,4.9008061170493376,3.2946006062123905,3.2826245717110347,False,168.491295,2,1460
7,0,3,0,3,4.918409811642776,14.755229434928328,9.86577159258351,0.6686288163862382,4.67807186890475,3.294438118051356,3.2827870598720708,False,125.566535,3,1510
8,0,7,0,7,4.97534389141219,14.926031674236569,9.865771592583515,0.6609775329374762,5.033702834852774,3.292894338529776,3.284330839393648,False,179.150595,4,1560
9,0,6,0,6,4.903245314457546,14.709735943372639,9.865771592583513,0.6706967161452319,4.638017139099693,3.292505140008023,3.2847200379154025,False,182.55043,4,1560
10,0,1,0,1,4.693792819989413,14.081378459968239,9.865771592583512,0.700625412535483,4.762907697634036,3.2919533253555997,3.2852718525678264,False,189.657644,3,1510
11,0,4,0,4,4.764324378359821,14.292973135079464,9.865771592583515,0.6902532803598295,4.7824411219329015,3.2952904106035974,3.281934767319828,False,159.870434,2,1460
12,0,2,0,2,4.805069579718805,14.415208739156416,9.865771592583515,0.684400189487708,4.777940115159802,3.295079611303984,3.2821455666194415,False,177.232216,3,1510
13,0,2,0,2,4.634632548486569,13.903897645459708,9.865771592583513,0.7095687730271204,4.996322008555364,3.289364995093085,3.2878601828303387,False,190.102683,4,1560
14,0,0,0,0,4.984632677025705,14.953898031077117,9.865771592583508,0.6597458115656875,4.835193753544084,3.288662715152796,3.288562462770631,False,191.251036,5,1610
15,0,4,0,4,4.81459106428031,14.44377319284093,9.865771592583506,0.6830466984536621,4.644028740785766,3.297070154135964,3.2801550237874615,False,153.347346,2,1460
16,0,5,0,5,4.99423093922767,14.98269281768301,9.86577159258351,0.6584778659373994,4.879817969183997,3.282838132631998,3.2943870452914266,False,159.113943,2,1460
17,0,2,0,2,4.8804709236092165,14.64141277082765,9.865771592583508,0.6738264774722157,4.832013414424919,3.2902276322043686,3.286997545719056,False,144.101265,1,1410
18,0,5,0,5,5.09863968870801,15.29591906612403,9.865771592583508,0.6449937104095494,5.178474071275963,3.283564250267815,3.2936609276556097,False,167.259717,5,1610
19,0,2,0,2,4.6857953109261405,14.057385932778422,9.865771592583512,0.7018212091324121,4.663000986551454,3.281851429111363,3.2953737488120614,False,223.388297,7,1710
20,0,4,0,4,5.407720160673541,16.223160482020624,9.865771592583508,0.6081288293681916,5.087725203129598,3.2863179780005773,3.290907199922848,False,142.066298,1,1530
