Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.19748986974096,66.01767447174721,49.946421052376785,0.7565613519717626,26.284696245240557,19.870045746389646,20.035904088500693,False,189.934532,7,1030
2,0,22,3,19,26.346872832598063,66.39411953814712,49.946421052376806,0.7522717583999258,26.390814648876425,19.861964784686453,20.043985050203883,False,179.923995,7,1030
3,0,27,3,24,26.5772917849413,66.97477529805207,49.946421052376834,0.745749736824119,26.58498675837937,19.889795368606435,20.0161544662839,False,212.453391,9,1130
4,0,16,2,14,26.137631477154248,65.86683132242871,49.946421052376806,0.7582939705704236,25.96467190963792,20.141451862724075,19.764497972166243,False,296.012001,14,1380
5,0,27,3,25,26.34152872344631,66.3806523830847,49.94642105237679,0.7524243775751785,26.187827158242772,20.021719797669714,19.884230037220583,False,276.157356,8,1080
6,0,18,3,15,26.434945368798687,66.6160623293727,49.94642105237679,0.7497654365312757,26.14536759579533,20.069485357773083,19.836464477117257,False,251.829238,6,980
7,0,20,4,16,25.950445110166278,65.39512167761902,49.94642105237679,0.7637637146483142,26.011137365770196,19.811721293377577,20.094228541512756,False,489.741924,15,1430
8,0,20,4,16,26.520696228801118,66.83215449657882,49.946421052376806,0.7473411777400292,26.52938399403497,20.06670033588567,19.839249499004648,False,282.52606,7,1030
9,0,24,3,21,26.178622057242183,65.9701275842503,49.94642105237676,0.7571066311580237,26.16862910983758,19.953866108741167,19.952083726149173,False,229.499032,8,1080
10,0,18,4,14,26.44055990021982,66.63021094855395,49.94642105237679,0.7496062272854137,26.408273874645886,19.916970930458138,19.988978904432173,False,180.621332,7,1030
11,0,17,5,12,26.924466303938345,67.84965508592462,49.94642105237684,0.7361337502618815,26.32840309747016,20.113256068658103,19.792693766232222,False,172.862441,6,980
12,0,14,2,12,26.277108422904405,66.2183132257191,49.94642105237678,0.7542690023245361,26.08557735505879,20.147018764906235,19.75893106998408,False,211.716029,9,1130
13,0,19,3,16,26.214804667817507,66.06130776290011,49.94642105237682,0.756061645519325,26.109345224596954,20.028070213059685,19.877879621830626,False,199.691915,8,1080
14,0,19,3,16,26.66485660696341,67.1954386495478,49.94642105237679,0.743300766483097,26.047072253311878,20.255159452626256,19.65079038226405,False,198.91216,8,1080
15,0,19,3,16,26.18186905226423,65.97831001170586,49.9464210523768,0.7570127371179304,26.304217846820915,20.003151100131397,19.902798734758925,False,298.451054,15,1430
16,0,17,3,14,26.096772003471255,65.76386544874757,49.946421052376785,0.7594812244012944,26.01831873729398,19.958977479988555,19.946972354901774,False,120.037206,3,830
17,0,22,3,19,26.501215591319177,66.78306329012433,49.94642105237682,0.7478905367876819,26.1471486663635,20.11168448693316,19.79426534795717,False,179.720917,7,1030
18,0,18,4,14,26.353110463546027,66.409838368136,49.94642105237681,0.7520936999651174,26.500216946390324,19.988513163321276,19.91743667156904,False,233.714628,7,1030
19,0,31,4,28,26.28668876233316,66.24245568107956,49.946421052376834,0.7539941045187238,26.61080928856477,19.786235437134604,20.1197143977557,False,249.843979,11,1230
20,0,22,3,20,26.144386054637376,65.8838528576862,49.9464210523768,0.7580980602373789,26.725151066803992,19.73724748332974,20.168702351560558,False,271.534577,13,1330
