Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.647681771769957,64.63215806486029,49.94869838651917,0.7728149559294333,26.41291825156556,19.64104437645445,20.264905458435887,False,143.330136,6,400
2,0,20,3,17,26.23443227793124,66.11076934038672,49.948698386519155,0.7555304360375331,26.080401021269896,20.086619289946505,19.81933054494384,False,120.117041,6,400
3,0,21,3,18,26.13160935996175,65.85165558710361,49.94869838651919,0.7585033047567167,26.258310206474967,19.889545926149722,20.016403908740582,False,91.066771,5,350
4,0,22,4,18,25.738371169997592,64.86069534839393,49.94869838651915,0.7700919350035301,26.422279529435148,19.73819341687775,20.167756418012583,False,160.471849,7,450
5,0,20,4,16,26.14402155274858,65.88293431292642,49.94869838651916,0.7581431960707172,26.203263321046737,19.960984643534932,19.94496519135538,False,126.510601,6,400
6,0,17,3,14,26.129077065903612,65.84527420607711,49.948698386519176,0.758576814946413,26.290522808327093,20.04194819860693,19.86400163628342,False,113.712406,6,400
7,0,19,3,16,26.531740586851416,66.85998627886558,49.94869838651915,0.7470641435400341,26.514828290027356,19.942068328769516,19.963881506120828,False,90.635456,5,350
8,0,16,3,13,25.892776476079163,65.2497967197195,49.94869838651915,0.7654996781227347,26.140074527690643,19.966333519186936,19.939616315703397,False,121.663327,6,400
9,0,15,5,11,25.570015761344052,64.43643971858701,49.94869838651916,0.7751622933337083,25.929066466760773,19.752991103674315,20.15295873121602,False,95.833741,5,350
10,0,21,3,19,25.93647734841143,65.3599229179968,49.948698386519204,0.7642098729092269,26.580736389886187,19.617459655005796,20.288490179884516,False,89.560202,5,350
11,0,17,4,13,26.00137154281784,65.52345628790096,49.94869838651916,0.7623025587516556,26.158249586922906,19.961303515189268,19.944646319701032,False,89.883759,5,350
12,0,13,3,10,25.88036732320449,65.21852565447531,49.948698386519176,0.7658667209244354,26.003414153683696,20.173799271481755,19.73215056340855,False,89.617763,5,350
13,0,21,3,18,26.438204489456602,66.62427531343064,49.94869838651919,0.7497071923339951,26.256681500084163,20.097844985895925,19.808104848994393,False,92.134817,5,350
14,0,17,3,14,26.184976054211553,65.98613965661312,49.948698386519155,0.7569574253994612,26.12603903033863,20.000911458728666,19.905038376161666,False,96.753868,5,350
15,0,16,3,13,25.800092558640223,65.01623324777336,49.948698386519155,0.7682496492247922,26.057815111745374,20.04198432692244,19.8639655079679,False,94.57422,5,350
16,0,17,3,15,26.11511948178143,65.8101010940892,49.94869838651916,0.7589822467391005,26.438134206125767,19.988097373533574,19.91785246135673,False,96.411979,5,350
17,0,24,4,20,25.894534077138953,65.25422587439016,49.94869838651916,0.7654477195494883,26.054522397542303,19.983620132763335,19.922329702127023,False,117.999956,6,400
18,0,18,3,16,26.014691382686735,65.55702228437057,49.94869838651919,0.7619122505267821,26.182027712343164,20.160335504925918,19.745614329964422,False,149.838189,7,450
19,0,26,3,23,25.92655916851546,65.33492910465895,49.94869838651919,0.7645022206499557,26.28886648313768,19.931127261114465,19.97482257377584,False,95.040687,5,350
20,0,21,3,18,25.992951447596194,65.50223764794241,49.948698386519176,0.7625494972397816,26.4733440110345,19.886488842338537,20.01946099255178,False,89.5878,5,350
