Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.490024091626456,13.470072274879367,9.865771592583513,0.732421578092228,4.441909939429691,3.2871989981215446,3.290026179801881,False,59.28279,2,1460
2,0,9,0,9,4.936916198737953,14.810748596213859,9.86577159258351,0.6661224129552468,5.114678129685766,3.2801415863561187,3.2970835915673056,False,49.769699,0,1480
3,0,12,2,10,5.257541591430529,15.772624774291588,9.865771592583508,0.625499670078002,4.724061112348551,3.2849523306108037,3.292272847312621,False,57.691842,5,1610
4,0,1,0,1,4.571087756770799,13.713263270312398,9.865771592583512,0.7194328146489937,4.549967970331006,3.2876840128096383,3.289541165113787,False,64.398452,1,1410
5,0,4,0,4,4.800004615716015,14.400013847148045,9.865771592583508,0.6851223684439336,4.950426099757543,3.286338465556323,3.290886712367103,False,59.83041,5,1610
6,0,6,1,5,4.7266979661656645,14.180093898496994,9.865771592583513,0.6957479734058197,4.734592931358311,3.2884225531557645,3.2888026247676616,False,65.082097,4,1560
7,0,3,0,3,4.7797437713670385,14.339231314101117,9.865771592583508,0.6880265319997708,4.555298543420336,3.289958861034315,3.287266316889109,False,55.386132,0,1480
8,0,6,1,5,5.002972071165406,15.008916213496217,9.865771592583512,0.6573273814209235,4.721206894844073,3.2891498799358656,3.2880752979875596,False,50.642349,0,1480
9,0,3,0,3,4.56496535951517,13.694896078545508,9.865771592583508,0.7203976967769237,4.54947889972814,3.290706207279753,3.286518970643673,False,63.864935,4,1560
10,0,4,1,3,4.856344064119735,14.569032192359206,9.86577159258351,0.6771741226406005,4.8118239047083495,3.2914998023735835,3.2857253755498412,False,53.066932,0,1480
11,0,6,0,6,4.548338961782166,13.645016885346498,9.865771592583512,0.7230311017920724,4.610435304430922,3.2927750014016097,3.284450176521816,False,60.66745,3,1510
12,0,8,0,8,5.125003023408379,15.375009070225136,9.865771592583512,0.6416758225976804,4.821818198940583,3.291034129300465,3.2861910486229604,False,64.320158,7,1710
13,0,3,0,3,5.300982356383251,15.902947069149754,9.865771592583512,0.6203737929633304,5.083930507105593,3.2900436029792064,3.287181574944219,False,49.828083,2,1580
14,0,4,0,4,4.7791126089474485,14.337337826842345,9.865771592583512,0.6881173975068667,4.7575801894015655,3.2926251226147665,3.284600055308659,False,56.587871,3,1510
15,0,7,0,7,4.914535281019871,14.743605843059614,9.865771592583513,0.6691559512375131,4.681549172739934,3.28279830022047,3.294426877702955,False,54.206781,0,1480
16,0,2,0,2,4.457927946143588,13.373783838430764,9.865771592583513,0.7376948597175121,4.454699917590078,3.279411150525478,3.2978140273979477,False,64.741031,2,1460
17,0,4,1,3,4.907443496754506,14.722330490263516,9.865771592583517,0.6701229536389064,4.8420185887072344,3.2873844842693134,3.2898406936541114,False,46.878839,2,1460
18,0,3,0,3,4.587752164947782,13.763256494843345,9.86577159258351,0.7168195692843405,4.735911915341252,3.2882773140643926,3.288947863859034,False,54.554525,3,1510
19,0,6,0,6,5.225804061048601,15.677412183145803,9.865771592583508,0.6292984758791906,5.156497045131995,3.28218942214633,3.295035755777095,False,49.1395,0,1480
20,0,7,0,7,4.936323372866387,14.808970118599163,9.865771592583513,0.6662024106722119,4.917005728571087,3.288187881894537,3.2890372960288876,False,57.231521,5,1610
