Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,69,17,65,37.17009801782176,93.66864700491082,49.94869838651917,0.5332488509618429,35.93305737423333,19.7625726471085,20.14337718778184,False,177.278492,5,2330
2,0,60,12,54,33.930929424692295,85.50594215022458,49.94869838651917,0.5841547046960172,33.811239141958495,19.834894780347877,20.071055054542455,False,172.344441,10,2580
3,0,52,17,46,35.181499982760855,88.65737995655735,49.94869838651916,0.5633901927960687,34.635059004831035,19.949236186567955,19.95671364832237,False,138.930641,6,2380
4,0,53,7,48,33.85951315663194,85.32597315471249,49.94869838651912,0.5853868000538649,33.28822421113763,19.88075307955123,20.025196755339078,False,160.827122,7,2430
5,0,56,10,48,35.7134584972427,89.9979154130516,49.94869838651917,0.5549983925436072,35.12911774542977,19.94940708920829,19.956542745682032,False,129.963638,0,2080
6,0,107,25,100,44.36380197974581,111.79678098895944,49.948698386519176,0.4467811858684186,41.766265935439584,19.96341859244331,19.942531242447004,True,123.138408,0,2320
7,1,49,11,44,33.02891016412172,83.23285361358673,49.833735580872855,0.5987267457178486,32.11977916209313,19.909251566069376,19.90603818802363,False,150.83508,7,2310
8,0,70,14,63,36.331664606963095,91.555794809547,49.9486983865192,0.5455547460477159,35.682492902018204,19.53473759344595,20.371212241444354,False,164.491839,10,2580
9,0,49,12,43,34.86401036173622,87.85730611157527,49.94869838651918,0.5685207138389416,33.81512010894084,20.076343925774733,19.829605909115593,False,132.444044,5,2210
10,0,44,8,39,33.81008132834943,85.20140494744058,49.94869838651917,0.5862426613426357,32.73045890685904,19.716346467405426,20.189603367484917,False,168.618131,10,2460
11,0,94,19,89,37.36687401659577,94.16452252182135,49.94869838651913,0.5304407333976997,37.30939091278029,19.90195207553875,20.00399775935157,False,131.253266,5,2330
12,0,51,12,46,36.03302420810049,90.80322100441325,49.94869838651916,0.5500762840130037,35.202405148416666,19.616778400638868,20.289171434251486,False,156.254125,8,2480
13,0,71,12,67,38.467712669485344,96.93863592710306,49.948698386519176,0.5152609989692873,35.113986582432894,20.394165502769656,19.511784332120666,False,158.331472,6,2380
14,0,53,10,45,34.20397349183677,86.19401319942867,49.948698386519204,0.5794915044847951,33.41556850933033,20.022990257738833,19.88295957715147,False,139.26877,3,2230
15,0,34,5,30,29.909305687295475,75.3714503319846,49.94869838651916,0.6627005075066593,29.913441057280842,19.957131008906423,19.94881882598392,False,146.396008,5,2210
16,0,57,11,52,36.074417623550566,90.90753241134743,49.948698386519155,0.5494451016501727,33.19889463786113,20.04490443729393,19.86104539759638,False,162.126636,8,2480
17,0,67,13,60,35.10306066405095,88.45971287340839,49.94869838651919,0.5646491127322449,34.32853534384401,20.15927835899796,19.74667147589236,False,162.032904,7,2430
18,0,39,7,35,32.33099985940954,81.47411964571204,49.94869838651916,0.6130621429690766,31.717649867878226,20.099692242376218,19.806257592514058,False,132.415129,2,2180
19,0,77,17,72,39.34250028751786,99.14310072454501,49.94869838651916,0.5038040773537485,37.151584958396256,19.945970186845273,19.95997964804504,True,176.738537,8,2480
20,0,51,10,48,35.66469008850492,89.8750190230324,49.94869838651919,0.5557573053054795,35.52911209641173,19.641295703866753,20.26465413102357,False,145.581311,6,2380
