Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.2370590548263,18.7111771644789,10.659046919288139,0.5696620167502428,6.126238939550939,3.5680929459228814,3.591449033604582,False,143.078002,1,1410
2,0,4,0,4,5.931416418800967,17.7942492564029,10.659046919288144,0.5990163881430796,6.084715806863136,3.5132051025083193,3.646336877019148,False,132.054004,0,1360
3,0,11,0,11,6.0562983665194015,18.168895099558206,10.659046919288139,0.5866645638538209,6.379720035696306,3.5628394464094018,3.5967025331180613,False,138.847998,1,1410
4,0,6,0,6,5.907045144003698,17.721135432011096,10.659046919288137,0.6014878087345269,6.334151148030284,3.5798872922763234,3.5796546872511397,False,156.095,5,1610
5,0,5,0,5,5.977749284209818,17.933247852629453,10.659046919288144,0.5943734791868873,6.002074732967424,3.6299209300448947,3.529621049482572,False,144.933,3,1390
6,0,5,0,5,6.134009741678937,18.40202922503681,10.659046919288146,0.5792321482016788,6.1422509620465,3.491864182699609,3.667677796827858,False,147.503,2,1460
7,0,5,0,5,6.140614235053107,18.42184270515932,10.659046919288139,0.5786091592402376,5.991893437916497,3.6393287793122906,3.520213200215174,False,128.566,0,1360
8,0,5,0,5,6.301706736100967,18.9051202083029,10.65904691928814,0.5638179922604679,5.99759243579352,3.600642776461694,3.5588992030657716,False,124.071,1,1410
9,0,6,0,6,6.197355074928954,18.59206522478686,10.659046919288139,0.573311613874802,6.450371696092704,3.489023604423422,3.6705183751040407,False,108.352012,0,1360
10,0,5,0,5,6.488063806732951,19.46419142019885,10.659046919288144,0.5476234120995532,6.251395532430835,3.557319348434907,3.60222263109256,False,118.236003,0,1360
11,0,4,0,4,5.831085224482175,17.493255673446527,10.659046919288143,0.60932322251871,5.9656781185372685,3.5706919302320688,3.5888500492953956,False,154.724999,4,1440
12,0,4,0,4,5.817682544119425,17.453047632358274,10.659046919288144,0.6107269712325814,6.206061465990765,3.5347834658047677,3.624758513722697,False,134.091,0,1360
13,0,5,0,5,6.059589872001063,18.17876961600319,10.659046919288144,0.5863458938334715,6.083973527741854,3.526406443009035,3.6331355365184295,False,127.234,0,1360
14,0,5,0,5,6.07976767308804,18.23930301926412,10.659046919288137,0.584399903221641,6.374689375131556,3.497989856633658,3.661552122893808,False,149.610002,2,1460
15,0,10,0,10,6.170642532597229,18.51192759779169,10.659046919288143,0.575793464131724,6.3891286336436925,3.5794924906090535,3.5800494889184113,False,135.691002,1,1410
16,0,5,0,5,6.166566288771611,18.49969886631483,10.659046919288148,0.5761740770114193,6.242228603718839,3.5587044860195083,3.6008374935079543,False,147.399028,5,1490
17,0,8,0,8,6.421399826297476,19.26419947889243,10.65904691928814,0.5533085831553572,6.654989256499638,3.569961641022407,3.589580338505057,False,119.374,1,1410
18,0,4,0,4,6.174412553372237,18.523237660116713,10.659046919288139,0.575441891686066,6.136599394171274,3.655087329616757,3.5044546499107074,False,118.824999,0,1360
19,0,8,0,8,6.179646123077589,18.538938369232767,10.659046919288143,0.574954547396193,6.096706444081241,3.6247568859413404,3.534785093586125,False,120.561999,2,1460
20,0,4,0,4,6.152581537647423,18.45774461294227,10.659046919288137,0.5774837144411559,6.011051385780452,3.629656222779828,3.529885756747637,False,118.289,0,1360
