Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,4,5,5.527618480215667,16.582855440647002,11.31885987239331,0.6825639838027612,5.49247946535543,3.837444111768403,3.728479431832216,False,5.751563,4,300
2,1,8,4,4,5.394761349554557,16.18428404866367,11.317974598934608,0.6993188308425129,5.406121778503987,3.768656549846649,3.7965725187909283,False,4.934705,4,300
3,0,8,4,4,5.555365100498339,16.666095301495016,11.318859872393316,0.6791548750701053,5.509681361581358,3.78370070078198,3.7822228428186384,False,6.26171,5,350
4,0,7,4,3,5.3914724216758225,16.17441726502747,11.318859872393311,0.6998001650957215,5.338366593203532,3.7835092309184715,3.7824143126821466,False,6.593318,5,350
5,0,4,4,0,5.556210942060988,16.668632826182964,11.318859872393308,0.6790514849312492,5.568156698731063,3.768661679000342,3.797261864600278,False,4.617069,4,300
6,0,5,4,1,5.518768998606614,16.556306995819842,11.318859872393315,0.6836584919119412,5.563207434748701,3.760457426960575,3.8054661166400447,False,3.018818,3,250
7,0,12,4,8,5.461190381980466,16.3835711459414,11.318859872393308,0.6908664644336262,5.409551147819206,3.8169901467711576,3.7489333968294605,False,3.013466,3,250
8,0,8,4,4,5.534694717825677,16.604084153477032,11.318859872393316,0.6816913096663061,5.463622193439423,3.8806717209431,3.685251822657517,False,2.979851,3,250
9,0,10,4,6,5.482711221038717,16.448133663116153,11.31885987239331,0.6881546626639532,5.399945304303955,3.7986368240079216,3.767286719592696,False,4.729453,4,300
10,0,10,4,6,5.556209748561914,16.668629245685743,11.318859872393304,0.6790516307945902,5.379839288598019,3.8270727067689285,3.7388508368316864,False,4.740999,4,300
11,0,6,4,2,5.5621411714885145,16.686423514465545,11.31885987239331,0.6783274955583461,5.517531440573959,3.8014906609663006,3.7644328826343147,False,4.590382,4,300
12,0,7,4,3,5.600277067610756,16.80083120283227,11.318859872393315,0.6737083264359677,5.580063830167126,3.779608013952383,3.786315529648235,False,6.133177,5,350
13,0,10,4,6,5.3374485143443655,16.012345543033096,11.318859872393306,0.7068833133767897,5.31590808308649,3.749808211471353,3.816115332129265,False,6.199108,5,350
14,0,5,4,1,5.398633572735976,16.19590071820793,11.31885987239331,0.69887189785427,5.420829631826987,3.781550212483722,3.784373331116897,False,4.463884,4,300
15,0,6,4,2,5.443626451850509,16.330879355551527,11.318859872393318,0.693095553886728,5.503649377180091,3.767019068521954,3.7989044750786634,False,4.529625,4,300
16,0,9,4,5,5.443099285701459,16.32929785710438,11.318859872393313,0.6931626804436556,5.462427219052041,3.805162593163954,3.7607609504366657,False,4.679863,4,300
17,0,6,4,2,5.541332531450492,16.623997594351476,11.318859872393308,0.6808747299289338,5.634233735899037,3.763098965319267,3.8028245782813506,False,3.036807,3,250
18,0,5,4,1,5.3374152156642625,16.01224564699279,11.318859872393313,0.7068877234292914,5.29463306069481,3.80287417389505,3.7630493697055654,False,4.722435,4,300
19,0,10,4,6,5.52216154713127,16.56648464139381,11.31885987239332,0.6832384852554341,5.505176302333806,3.804525217651723,3.7613983259488943,False,6.331833,5,350
20,0,5,4,1,5.869292361053792,17.607877083161377,11.31885987239331,0.6428293325160516,5.887042576400363,3.7666383521941187,3.7992851914065,True,4.27884,4,300
