Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,187,178,136,26.898945079110625,80.69683523733187,17.317749706539974,0.2146025882626988,20.46083002260694,15.510360664756488,17.399017872300234,True,75.632341,15,4630
2,183,181,172,129,22.72923691475811,68.18771074427434,14.584188829359672,0.21388295149040903,22.40016361485535,14.21729510437515,13.676630749174041,True,75.233951,15,4670
3,183,191,179,138,18.322218913382518,54.966656740147556,14.567173154554348,0.26501835873737084,21.071013516729774,14.92778791148064,12.945968368230755,True,71.776346,15,4670
4,180,179,173,115,19.78749038591807,59.36247115775421,17.050032555415697,0.2872190497276585,18.119878388354305,16.56240102755922,16.199541086252346,True,75.673701,15,4630
5,184,184,181,126,23.583787395501222,70.75136218650367,13.706994790571065,0.19373471219449923,18.389105848396216,14.13056322016012,12.082523086399611,True,71.141234,15,4630
6,184,186,181,133,20.878780556354016,62.63634166906205,13.949953415221403,0.22271341274887546,21.740765056687664,13.836383056544738,12.523171965632372,True,71.311787,15,4630
7,182,182,178,124,19.71317982333931,59.13953947001793,15.37471451219118,0.2599735244807871,18.516017660321705,14.346125103593948,15.092713571391824,True,70.25552,15,4630
8,177,188,180,131,25.573415987607955,76.72024796282386,19.618804199462367,0.2557187277206012,25.03213255279905,20.232105708585944,17.423711331567567,True,76.162942,15,4670
9,178,185,176,136,22.611407703120218,67.83422310936065,18.968956449546617,0.27963696759621376,23.604682741814653,16.721149505956202,19.422795172769508,True,72.992473,15,4670
10,180,185,180,134,24.265157707439606,72.79547312231881,17.28400732005856,0.2374324470838469,18.880260108431425,17.029588402483242,15.86005602645979,True,69.577369,15,4670
11,182,184,178,132,23.759778285818587,71.27933485745577,15.335324805463578,0.21514405032161316,20.53259861814126,15.89107489564542,13.552637456572153,True,73.334984,15,4630
12,176,180,174,122,24.662062691992134,73.9861880759764,20.668916514282234,0.279361824845704,22.189708235250812,18.89005697243224,20.50447248759034,True,72.809063,15,4630
13,179,182,175,122,21.603974101204045,64.81192230361214,18.058603905858547,0.2786308948107237,22.711125021250233,14.300720732576455,20.180610446180562,True,73.888841,15,4590
14,184,190,182,122,18.581421340092334,55.744264020277,13.707849064451873,0.24590600136842128,17.955530714139805,14.799305522822584,11.41106660622931,True,75.546278,15,4670
15,183,181,171,125,20.015674545204803,60.04702363561441,14.570580535870514,0.2426528352893844,24.067496188346556,14.752994899660207,13.095836854861002,True,75.56985,15,4670
16,182,183,172,123,21.582233789741174,64.74670136922353,15.33833313361593,0.23689752233318867,18.004442953485277,15.940383057327804,13.522787320738065,True,70.525432,15,4590
17,177,187,181,125,22.13030908069133,66.39092724207399,19.77679703921441,0.2978840311584207,21.46761309406666,20.396567448973705,17.372878399118683,True,75.431172,15,4630
18,181,185,174,129,22.963065045072725,68.88919513521817,16.211773339699974,0.23533114747354686,21.441453798208247,16.221737228623383,14.879680026206282,True,69.681101,15,4630
19,181,184,174,139,24.022905933620073,72.06871780086021,16.203932444973276,0.22484002684421098,20.84787592134901,17.622011514228504,13.46293628399059,True,75.783299,15,4630
20,180,187,181,134,16.62843524791612,49.88530574374836,17.20166785023399,0.3448243444391379,22.447285962359267,16.896057347358248,15.921911256991013,True,75.505417,15,4630
