Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,0,12,118.32621259715751,354.9786377914725,106.52989387948733,0.3001022668357494,116.08053097341767,101.68987328643956,101.72193178129119,True,9.475807,15,830
2,76,10,0,10,118.3757964767849,355.1273894303547,106.79403662006325,0.3007203606327498,115.040991625898,102.84225438680663,100.75712908551851,True,9.69547,15,830
3,76,13,0,13,116.96955705462562,350.9086711638769,106.82135797452351,0.3044135604293379,116.28242126667173,100.15659139813194,103.53141478958196,True,9.483653,15,830
4,76,10,0,10,111.46863549014398,334.40590647043194,106.694311160534,0.31905629983233524,120.07088997229981,96.53858511942941,107.01839299609159,True,9.343753,15,830
5,76,17,0,17,119.89568499361802,359.68705498085404,107.11318713523991,0.29779550209540206,113.36384754349992,104.44578366932171,99.42629966293183,True,9.603778,15,830
6,76,17,0,17,119.1121242952851,357.3363728858553,106.56012133429277,0.2982067581693719,115.18776498380582,102.84054750567361,100.64641510554843,True,9.270013,15,830
7,76,11,0,11,119.77418797973763,359.3225639392129,106.68271323048515,0.29689956584116106,116.01300404775432,102.07720466361091,101.47782792134768,True,9.459303,15,830
8,76,9,1,9,116.74130391731289,350.22391175193866,106.63531510002062,0.30447754000175103,114.44068905141238,101.23946603935602,102.22338334712595,True,10.585704,15,830
9,76,13,1,12,119.18352806703113,357.5505842010934,106.67507296677142,0.2983495977362892,113.80265620873405,102.4340354282928,101.11612988082497,True,9.975813,15,830
10,76,19,2,17,120.31031941880529,360.93095825641586,106.37354875764453,0.29471993555641096,114.5941169177045,105.28711475299306,98.09712525057674,True,9.615053,15,830
11,76,13,1,13,114.3470044729908,343.0410134189724,106.53305450400744,0.3105548617706931,113.93774125065022,99.72545472194744,103.76357338788408,True,10.212902,15,830
12,76,12,0,12,116.22109180863312,348.66327542589937,106.72972405145639,0.306111172509017,119.74201598583109,99.64311182806497,103.94738906801514,True,9.381711,15,830
13,76,15,1,14,118.21421861234656,354.6426558370397,106.25386028007023,0.2996082353074146,115.14718890816506,103.71132269110161,99.60151732575231,True,9.867081,15,830
14,76,16,0,16,117.90794066752215,353.72382200256646,106.90141391737355,0.30221717415627697,115.33795357526131,101.13843967806102,102.55686980061527,True,9.99538,15,830
15,77,18,1,18,114.77778924265778,344.3333677279733,105.60954224505714,0.3067072556514177,116.69389043050674,98.54337934554614,103.26798905618294,True,9.597909,15,830
16,76,7,0,7,115.9791834647116,347.9375503941348,106.20031051632502,0.3052280801426118,118.97268078063902,100.02223722221535,103.26726552608608,True,9.966768,15,830
17,77,11,0,11,115.87311164473134,347.619334934194,105.81159497613025,0.30438926820960893,115.54377506655673,100.81232755630334,101.06570980718695,True,9.403791,15,830
18,77,19,0,19,120.1204009533664,360.3612028600992,106.0939097040006,0.29440991111684345,113.92899142431497,103.89230988865617,98.17803978460891,True,9.552011,15,830
19,76,12,0,12,120.00904211849785,360.0271263554935,106.94638940832596,0.2970509208317994,114.04217686836554,104.21632190687404,99.56617081486282,True,9.458912,15,830
20,76,16,0,16,118.68135319935348,356.04405959806047,106.69936562983261,0.29968022988583476,116.21104629719582,102.44916268993978,101.10385826005157,True,9.181663,15,830
