Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,0,8,118.84043317973948,356.52129953921843,106.52989387948733,0.29880372930641336,113.44164779136018,103.8524541030984,99.55935096463236,True,7.299434,15,830
2,77,14,2,12,117.09045398445552,351.2713619533666,105.58412425208827,0.3005770913545329,111.66100260867185,102.0681445413997,99.67794680161727,True,6.597643,15,830
3,76,10,1,9,115.32690835488279,345.98072506464837,106.76612299297933,0.30858980069779757,117.25961860373621,100.85843484221165,102.76869276446598,True,7.342655,15,830
4,76,15,1,14,114.7633666038281,344.2900998114843,106.30504485021478,0.30876590674091997,116.61854358758177,99.64825807114534,103.6317104859462,True,7.178957,15,830
5,76,16,3,15,117.47544889173821,352.42634667521463,106.52139462698987,0.30225150767503983,113.63465301496751,102.11351698447403,101.3887214513512,True,7.466154,15,830
6,76,9,3,6,116.66103612575057,349.9831083772517,107.10025436700887,0.30601549561518837,114.12604914944326,101.94041900685387,101.90584430736497,True,7.67973,15,830
7,76,11,2,10,116.5066467845157,349.5199403535471,106.9669603731207,0.30603965045576875,109.69181051763759,102.83526628080764,100.92524258628384,True,7.307244,15,830
8,77,13,3,10,116.57508086594187,349.7252425978256,105.54683686718937,0.30179930989015086,110.47299323706079,103.26372351932449,98.49974416390488,True,7.084588,15,830
9,77,11,1,10,111.8205718183609,335.4617154550827,105.50637700219512,0.3145109326680293,117.7796257847236,97.8525015726066,103.83308772374228,True,6.788075,15,830
10,76,16,2,14,114.41229921713337,343.2368976514001,107.08040229849233,0.3119722938623162,112.23070660016182,98.73644603087662,105.10389191461044,True,7.433537,15,830
11,77,12,2,10,113.14044499695092,339.42133499085276,105.85022839506222,0.3118549645617145,115.9484855929307,99.32467209856351,102.59721349728736,True,6.961162,15,830
12,76,18,5,13,113.44211377901263,340.3263413370379,106.77855373484444,0.31375342065895995,116.54777823628538,98.99247057120736,104.67934655868545,True,7.240559,15,830
13,77,16,4,12,116.00367605156926,348.0110281547078,106.08625475694654,0.30483589936634437,112.27497999918849,102.19567700649331,99.9094164119128,True,7.028176,15,830
14,77,7,1,6,112.29481456923496,336.88444370770486,105.62470715578323,0.3135339405800158,116.16033886932935,97.895759771814,103.92206568628622,True,7.144653,15,830
15,77,14,1,13,113.31623961249963,339.94871883749886,105.74640755631911,0.311065762853684,115.51733579248297,98.5887464350073,103.31376752738794,True,6.999439,15,830
16,77,12,2,11,117.4382128986918,352.3146386960754,105.57742477500787,0.2996680046158523,112.12841560883376,103.24957546924622,98.50622104827487,True,6.615814,15,830
17,77,15,3,13,117.30890723514402,351.92672170543204,105.81262232787975,0.3006666325737166,112.14292216978578,103.8700102053537,98.03521792560355,True,6.85397,15,830
18,76,14,4,11,115.69317219375631,347.07951658126893,106.7607101668143,0.3075972653713669,115.7234429315631,100.24211090605692,103.37373601660228,True,6.799756,15,830
19,77,9,3,7,113.65328867662608,340.95986602987824,105.84388204988831,0.3104291519184643,113.4973485844455,99.25778404387366,102.66982232620336,True,6.84856,15,830
20,76,11,2,11,115.28716293506481,345.8614888051944,106.66880626923803,0.30841481263997844,114.31231114172998,101.82351921462961,101.73338806196736,True,6.985775,15,830
