Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,8,47,33.197946458520704,83.65882507547218,49.946421052376785,0.5970251316261972,32.25444191266603,20.043409353350125,19.862540481540215,False,73.989461,11,2510
2,0,39,4,36,32.526540579336626,81.9668822599283,49.94642105237685,0.6093487964320743,31.170337851408863,20.197921519433443,19.708028315456875,False,48.633794,0,2080
3,0,24,3,21,29.352361972512263,73.9679521707309,49.94642105237679,0.6752440697167303,29.722794903899008,19.68228013622731,20.223669698663013,False,53.670347,4,2160
4,0,23,3,21,28.608500737217092,72.09342185778708,49.946421052376806,0.6928013647472874,28.227330754136577,19.811005795650754,20.09494403923958,False,63.992089,5,2210
5,0,27,4,23,29.66009558722785,74.74344087981419,49.94642105237683,0.6682381820324486,29.395576771231735,19.8589190106088,20.04703082428153,False,58.489782,6,2260
6,0,37,9,31,30.511787719246104,76.88970505250019,49.94642105237682,0.6495852860701373,29.6986259535936,20.057781825581024,19.848168009309312,False,58.51465,7,2310
7,0,63,12,57,36.635162606221805,92.32060976767895,49.94642105237675,0.541010519515251,34.3805700391309,19.912211731747206,19.993738103143095,False,62.274685,10,2580
8,0,34,3,31,28.740705375179697,72.42657754545284,49.9464210523768,0.6896145413060815,28.998492500318573,19.746413394055864,20.15953644083447,False,54.27335,5,2210
9,0,26,3,23,30.178923657792183,76.0508876176363,49.94642105237681,0.656750008014294,30.5675216834403,19.69420844937373,20.211741385516586,False,60.967666,4,2160
10,0,23,4,19,28.773217621827982,72.50850840700652,49.946421052376806,0.6888353125679588,28.25044479863158,19.91023802616261,19.995711808727737,False,57.471191,5,2210
11,0,51,8,46,33.318210803362355,83.96189122447313,49.94642105237681,0.5948701288641111,30.839079892606584,20.078857199897627,19.827092634992695,False,58.892093,5,2330
12,0,59,12,55,32.199780034045226,81.14344568579396,49.94642105237681,0.6155324146053744,32.43694839527095,20.099918437047283,19.806031397843018,False,53.703308,3,2230
13,0,30,3,27,28.673192372916105,72.25644477974859,49.946421052376856,0.6912382861435137,29.027088446217967,20.119654707495318,19.786295127395018,False,56.143806,5,2210
14,0,45,8,40,30.275692902537234,76.29474611439383,49.94642105237684,0.6546508586251644,29.12472190767536,19.93720671413805,19.968743120752254,False,63.137378,7,2310
15,0,30,4,27,30.254637503361913,76.24168650847201,49.94642105237683,0.6551064560570385,30.01978965869025,20.001798644494038,19.904151190396306,False,63.382737,6,2260
16,0,43,7,39,33.331722197974464,83.99593993889565,49.94642105237682,0.5946289914573399,32.6155156313021,20.155734328325483,19.750215506564828,False,57.881644,5,2330
17,0,47,5,42,29.398256469312773,74.08360630266819,49.94642105237682,0.6741899260184632,30.349980771117483,19.69995316570007,20.205996669190252,False,56.869668,4,2160
18,0,22,3,19,30.18973120764797,76.07812264327289,49.94642105237678,0.6565148996456371,29.537262351107053,20.124447207088345,19.781502627801967,False,56.76026,5,2210
19,0,36,5,32,31.47722965969643,79.32261874243501,49.946421052376806,0.6296617767317495,31.517773688604382,19.826625323085498,20.07932451180483,False,58.784111,7,2310
20,0,21,3,18,28.11323657539794,70.84535617000282,49.946421052376756,0.7050062806166674,28.197608639209033,19.971478348396108,19.93447148649422,False,59.908569,5,2210
