Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.599690842920907,67.03122092416069,49.946421052376785,0.7451217561572734,27.58511313736051,19.653786362098163,20.252163472792176,False,253.330084,4,960
2,0,32,3,29,27.644027707662822,69.66294982331031,49.946421052376785,0.716972525267139,27.233976193197684,19.999100016404597,19.9068498184857,False,327.960669,10,1260
3,0,23,3,20,27.04412928575732,68.15120580010846,49.946421052376834,0.7328765568561275,26.994061055786407,20.006039794576402,19.89991004031392,False,207.105633,4,960
4,0,25,3,23,26.737944685161793,67.37962060660772,49.946421052376785,0.7412689564399044,26.910990379878992,19.965987943995035,19.9399618908953,False,215.317855,4,960
5,0,30,3,27,27.639879059140366,69.65249522903372,49.94642105237677,0.7170801403186094,27.217065454569468,20.1387645443682,19.76718529052213,False,205.684157,4,960
6,0,20,3,17,26.889884175437654,67.76250812210289,49.94642105237685,0.7370804658289388,26.838227064597337,19.858546260640427,20.047403574249905,False,230.190827,4,960
7,0,18,3,15,26.47967200111676,66.72877344281424,49.94642105237682,0.7484990128760617,27.023284178231453,19.64771947544517,20.25823035944517,False,210.909258,4,960
8,0,26,3,23,26.774381234961673,67.47144071210342,49.946421052376806,0.7402601830527851,27.069773595035915,19.744703268094888,20.161246566795434,False,234.668064,5,1010
9,0,28,3,25,26.62411431587851,67.09276807601385,49.94642105237682,0.7444382231448433,27.127492072979106,19.674752880229303,20.231196954661023,False,242.662681,5,1010
10,0,21,4,17,26.976239558715456,67.98012368796294,49.946421052376785,0.734720949929967,27.12154857942907,19.964331225109188,19.941618609781155,False,189.812728,3,910
11,0,28,3,26,27.5277696119154,69.3699794220268,49.94642105237679,0.7200005170610946,26.968982330091322,20.227718426195327,19.67823140869499,False,268.89562,7,1110
12,0,23,4,19,26.696724664935456,67.27574615563735,49.94642105237684,0.742413483409453,27.33141860622723,19.69506877452191,20.210881060368393,False,252.50925,6,1060
13,0,31,3,28,27.322774719808066,68.85339229391633,49.946421052376806,0.7254024731151832,27.25349832095974,19.903060272347325,20.002889562543015,False,227.026182,4,960
14,0,26,3,23,26.859784013240603,67.68665571336632,49.94642105237683,0.7379064680619718,27.007813608751977,19.864670010120438,20.041279824769894,False,282.549084,7,1110
15,0,31,3,28,26.731536545758463,67.36347209531132,49.94642105237676,0.7414466549721265,27.075891938131903,19.971768474477678,19.93418136041268,False,262.572907,6,1060
16,0,20,3,17,26.701521315528392,67.28783371513155,49.94642105237678,0.7422801165486909,27.164036553965925,19.76367016250202,20.142279672388305,False,241.185447,5,1010
17,0,17,3,15,27.133515663810286,68.37645947280193,49.94642105237679,0.7304622298006518,27.367664228392528,19.725129103827793,20.18082073106254,False,318.932437,8,1160
18,0,16,3,13,27.006861299557574,68.0572904748851,49.946421052376806,0.7338878862773465,26.924238976496234,20.035314254479964,19.870635580410372,False,240.790653,5,1010
19,0,17,3,14,27.1277312536833,68.36188275928191,49.94642105237677,0.7306179852923264,26.96181913550555,19.94032081785594,19.96562901703437,False,269.893177,7,1110
20,0,22,3,20,26.5745332192224,66.96782371244045,49.9464210523768,0.7458271492716639,26.475355271233745,20.015155125660794,19.890794709229546,False,234.823387,5,1010
