Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.52676904182953,13.58030712548859,9.865771592583513,0.7264763235042495,4.733737827328438,3.289992098530986,3.2872330793924402,False,254.059357,15,1670
2,0,3,0,3,4.304360598736746,12.913081796210239,9.865771592583513,0.7640137147957153,4.343060360257581,3.28360624652028,3.293618931403146,False,141.131688,5,1130
3,0,6,0,6,4.413667219611638,13.241001658834914,9.865771592583508,0.7450925426023702,4.415607184126784,3.294308548698438,3.282916629224987,False,94.935182,2,980
4,0,6,0,6,4.451935017612172,13.355805052836516,9.865771592583512,0.7386879003964056,4.487481932344245,3.2928820901944738,3.284343087728952,False,91.084135,1,970
5,0,3,0,3,4.323845861112096,12.971537583336287,9.865771592583508,0.7605707133175514,4.32994032250984,3.289628189288857,3.2875969886345686,False,112.35852,3,1030
6,0,2,0,2,4.402778667299106,13.208336001897319,9.865771592583508,0.7469352378048479,4.443553021187548,3.286483768890188,3.290741409033238,False,105.700891,2,1020
7,0,4,0,4,4.428914807057107,13.28674442117132,9.86577159258351,0.74252738517821,4.455173090814813,3.2851788537813076,3.2920463241421185,False,223.583731,15,1630
8,0,3,0,3,4.38547281275346,13.156418438260381,9.865771592583515,0.7498827769032272,4.377459924468299,3.2965055204421554,3.2807196574812707,False,118.797879,4,1080
9,0,4,0,4,4.429575738125538,13.288727214376614,9.86577159258352,0.7424165936606844,4.346059644585179,3.2820663804037364,3.2951587975196865,False,127.116979,5,1130
10,0,6,0,6,4.335761414969607,13.00728424490882,9.865771592583508,0.7584805103682629,4.39857232617034,3.287576419727204,3.2896487581962224,False,157.140081,7,1230
11,0,3,0,3,4.451880935714067,13.355642807142202,9.865771592583515,0.7386968740514379,4.351216222456603,3.2860955655265545,3.291129612396872,False,119.098376,4,1080
12,0,7,0,7,4.4508527632520085,13.352558289756026,9.865771592583513,0.7388675172571576,4.3668066993099846,3.288334348576269,3.288890829347156,False,241.792431,15,1670
13,0,3,0,3,4.36275062572212,13.088251877166359,9.865771592583512,0.7537883351553804,4.396274119408504,3.293688751188239,3.283536426735186,False,105.774789,2,1020
14,0,1,0,1,4.312029487350083,12.936088462050249,9.86577159258351,0.7626549262960032,4.354927152399825,3.2833114825928775,3.293913695330547,False,140.961092,5,1130
15,0,6,0,6,4.508245389777917,13.524736169333751,9.865771592583512,0.7294612973636672,4.596746111111955,3.283453139596152,3.2937720383272753,False,117.778691,4,1080
16,0,1,0,1,4.2855036378007085,12.856510913402126,9.86577159258351,0.7673755079458647,4.465975672359382,3.28437436149671,3.292850816426715,False,131.538815,5,1130
17,0,4,0,4,4.367654554667582,13.102963664002747,9.865771592583512,0.7529419943128862,4.334273523341869,3.2974726506127903,3.279752527310635,False,117.814394,4,1080
18,0,4,0,4,4.4091469161503065,13.22744074845092,9.865771592583512,0.745856419257739,4.498854431382211,3.2866531624928097,3.2905720154306155,False,111.252368,3,1030
19,0,1,0,1,4.437262133171763,13.311786399515288,9.865771592583512,0.7411305512641599,4.40804307226391,3.2866133794195935,3.2906117985038326,False,124.404618,4,1120
20,0,5,2,3,4.450796280028678,13.352388840086034,9.865771592583508,0.7388768939206491,4.483919774502085,3.2958992044737485,3.281325973449676,False,173.353275,8,1320
